"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.1595812
1000.0,6.870355
2000.0,6.3836737
3000.0,6.2102766
4000.0,6.2278547
5000.0,6.212438
6000.0,6.240515
7000.0,6.3131585
8000.0,6.3762155
9000.0,6.50552
10000.0,6.406934
11000.0,6.240473
12000.0,6.2776713
13000.0,6.2891555
14000.0,6.34554
15000.0,6.3031917
16000.0,6.310372
17000.0,6.3229876
18000.0,6.3263807
19000.0,6.332807
20000.0,6.306134
21000.0,6.291332
22000.0,6.338768
23000.0,6.340848
24000.0,6.3283634
25000.0,6.3267555
26000.0,6.336963
27000.0,6.338458
28000.0,6.3519382
29000.0,6.3525953
30000.0,6.363794
31000.0,6.363903
32000.0,6.3798685
33000.0,6.378708
34000.0,6.3964996
35000.0,6.3975716
36000.0,6.412244
37000.0,6.3398247
38000.0,6.382164
39000.0,6.3907976
40000.0,6.4200134
41000.0,6.417453
42000.0,6.417733
43000.0,6.4311657
44000.0,6.4346213
45000.0,6.4412775
46000.0,6.4458504
47000.0,6.4409947
48000.0,6.3949957
49000.0,6.42134
50000.0,6.425214
51000.0,6.4441023
52000.0,6.447034
53000.0,6.463173
54000.0,6.4651957
55000.0,6.4690757
56000.0,6.4616117
57000.0,6.448118
58000.0,6.4570904
59000.0,6.4618917
60000.0,6.469702
61000.0,6.4617434
62000.0,6.4700227
63000.0,6.465601
64000.0,6.4703336
65000.0,6.474991
66000.0,6.4632735
67000.0,6.4691334
68000.0,6.4783206
69000.0,6.4628735
70000.0,6.4682546
71000.0,6.4623995
72000.0,6.4691467
73000.0,6.4631734
74000.0,6.4631643
75000.0,6.460799
76000.0,6.455804
77000.0,6.4609423
78000.0,6.462783
79000.0,6.461028
80000.0,6.4591737
81000.0,6.423705
82000.0,6.4308653
83000.0,6.450075
84000.0,6.4622374
85000.0,6.462613
86000.0,6.4629354
87000.0,6.462493
88000.0,6.458654
89000.0,6.4541955
90000.0,6.449173
91000.0,6.4514513
92000.0,6.4438343
93000.0,6.463997
94000.0,6.455311
95000.0,6.4493947
96000.0,6.455654
97000.0,6.4576583
98000.0,6.44732
99000.0,6.453187
100000.0,6.4386325
101000.0,6.448760986328125
102000.0,6.448793411254883
103000.0,6.454428672790527
104000.0,6.44196081161499
105000.0,6.451113224029541
106000.0,6.442538261413574
107000.0,6.442214012145996
108000.0,6.447391510009766
109000.0,6.451822280883789
110000.0,6.439340591430664
111000.0,6.442212104797363
