"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.1147487
1000.0,1.5865543
2000.0,1.5883516
3000.0,1.614609
4000.0,1.578786
5000.0,1.5107758
6000.0,1.4704862
7000.0,1.5008315
8000.0,1.4782414
9000.0,1.1308006
10000.0,1.6232929
11000.0,1.6078568
12000.0,1.5820866
13000.0,1.5613477
14000.0,1.5748159
15000.0,1.544462
16000.0,1.5364231
17000.0,1.5327871
18000.0,1.5370152
19000.0,1.541743
20000.0,1.5380098
21000.0,1.5223806
22000.0,1.5409987
23000.0,1.5652773
24000.0,1.612154
25000.0,1.5590336
26000.0,1.5532413
27000.0,1.5538461
28000.0,1.5649247
29000.0,1.5493068
30000.0,1.5497465
31000.0,1.5568421
32000.0,1.5560987
33000.0,1.5565064
34000.0,1.5508673
35000.0,1.5548434
36000.0,1.5459981
37000.0,1.5488853
38000.0,1.5484831
39000.0,1.5563017
40000.0,1.5507866
41000.0,1.5573833
42000.0,1.5553169
43000.0,1.5539794
44000.0,1.5557857
45000.0,1.5556588
46000.0,1.546005
47000.0,1.5530374
48000.0,1.5773563
49000.0,1.5654116
50000.0,1.5673265
51000.0,1.566165
52000.0,1.5624485
53000.0,1.5634928
54000.0,1.5604618
55000.0,1.5526173
56000.0,1.5457711
57000.0,1.5287392
58000.0,1.5409126
59000.0,1.5474226
60000.0,1.537925
61000.0,1.5325907
62000.0,1.5308207
63000.0,1.5274832
64000.0,1.523406
65000.0,1.521538
66000.0,1.5202551
67000.0,1.5194708
68000.0,1.5091338
69000.0,1.5019405
70000.0,1.5067648
71000.0,1.5003687
72000.0,1.5010599
73000.0,1.506524
74000.0,1.4969125
75000.0,1.491246
76000.0,1.5066291
77000.0,1.5030149
78000.0,1.5069675
79000.0,1.5020294
80000.0,1.4980862
81000.0,1.5032322
82000.0,1.5053473
83000.0,1.5173193
84000.0,1.4920568
85000.0,1.5027945
86000.0,1.5042272
87000.0,1.5010307
88000.0,1.5087665
89000.0,1.5088761
90000.0,1.5031816
91000.0,1.5063193
92000.0,1.4988602
93000.0,1.5097537
94000.0,1.5030823
95000.0,1.5172904
96000.0,1.5094912
97000.0,1.5149906
98000.0,1.5085464
99000.0,1.5122781
100000.0,1.5109632
101000.0,1.5112619400024414
102000.0,1.5190098285675049
103000.0,1.510076642036438
104000.0,1.5112314224243164
105000.0,1.5090289115905762
106000.0,1.5135948657989502
107000.0,1.507344126701355
108000.0,1.511845588684082
109000.0,1.5077500343322754
110000.0,1.5098093748092651
111000.0,1.510807752609253
112000.0,1.5154293775558472
113000.0,1.513232946395874
114000.0,1.5146615505218506
115000.0,1.5117324590682983
116000.0,1.5121135711669922
117000.0,1.5098094940185547
118000.0,1.5166985988616943
119000.0,1.510090947151184
120000.0,1.509477138519287
121000.0,1.516878604888916
122000.0,1.516613245010376
123000.0,1.5228238105773926
124000.0,1.5218496322631836
125000.0,1.5184080600738525
126000.0,1.5221290588378906
127000.0,1.5080981254577637
128000.0,1.52022123336792
129000.0,1.51560640335083
130000.0,1.5165636539459229
131000.0,1.5180292129516602
132000.0,1.5215871334075928
133000.0,1.5167237520217896
134000.0,1.5165119171142578
135000.0,1.517226219177246
136000.0,1.5212565660476685
137000.0,1.5222291946411133
138000.0,1.5188697576522827
139000.0,1.5265204906463623
140000.0,1.5213615894317627
141000.0,1.5257327556610107
142000.0,1.5206000804901123
143000.0,1.5246376991271973
144000.0,1.5240925550460815
145000.0,1.5203971862792969
146000.0,1.520824670791626
147000.0,1.5245792865753174
148000.0,1.522135615348816
149000.0,1.5214805603027344
150000.0,1.5267493724822998
151000.0,1.5244476795196533
152000.0,1.523095965385437
153000.0,1.5204761028289795
154000.0,1.5214393138885498
155000.0,1.5277882814407349
156000.0,1.5270893573760986
157000.0,1.5243586301803589
158000.0,1.5203487873077393
159000.0,1.5233986377716064
160000.0,1.5248162746429443
161000.0,1.528735637664795
162000.0,1.5280585289001465
163000.0,1.5281915664672852
164000.0,1.5244243144989014
165000.0,1.5283589363098145
166000.0,1.5315136909484863
167000.0,1.525530457496643
168000.0,1.5278702974319458
169000.0,1.5238947868347168
170000.0,1.5293313264846802
171000.0,1.5267136096954346
172000.0,1.5277464389801025
173000.0,1.5290385484695435
174000.0,1.5272021293640137
175000.0,1.5261303186416626
176000.0,1.528319001197815
177000.0,1.5295933485031128
178000.0,1.5278633832931519
179000.0,1.524254322052002
180000.0,1.52711820602417
181000.0,1.5274373292922974
182000.0,1.5249979496002197
183000.0,1.5253499746322632
184000.0,1.527536153793335
185000.0,1.5288288593292236
186000.0,1.528708577156067
187000.0,1.528101921081543
188000.0,1.5247347354888916
189000.0,1.5295697450637817
190000.0,1.5267657041549683
191000.0,1.528409481048584
192000.0,1.525484561920166
193000.0,1.5256872177124023
194000.0,1.5285937786102295
195000.0,1.528359293937683
196000.0,1.528944969177246
197000.0,1.530819296836853
198000.0,1.5245212316513062
199000.0,1.5279390811920166
200000.0,1.5253275632858276
201000.0,1.527167797088623
202000.0,1.5258028507232666
203000.0,1.523461103439331
204000.0,1.525498867034912
205000.0,1.5289270877838135
206000.0,1.525183916091919
207000.0,1.5241830348968506
208000.0,1.5251648426055908
