"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.4405904
1000.0,9.08786
2000.0,9.575316
3000.0,9.4758835
4000.0,9.405009
5000.0,9.235598
6000.0,9.12377
7000.0,9.11696
8000.0,9.157925
9000.0,7.8906317
10000.0,9.397704
11000.0,9.362076
12000.0,9.252321
13000.0,9.173779
14000.0,9.197678
15000.0,9.130213
16000.0,9.12775
17000.0,9.1153145
18000.0,9.105282
19000.0,9.092104
20000.0,9.060135
21000.0,9.007996
22000.0,9.073114
23000.0,9.068146
24000.0,9.368662
25000.0,9.179068
26000.0,9.139242
27000.0,9.121017
28000.0,9.118444
29000.0,9.108995
30000.0,9.107701
31000.0,9.098563
32000.0,9.114353
33000.0,9.099009
34000.0,9.1357975
35000.0,9.132999
36000.0,9.150766
37000.0,9.081985
38000.0,9.109509
39000.0,9.1106
40000.0,9.158537
41000.0,9.152979
42000.0,9.153097
43000.0,9.165484
44000.0,9.170761
45000.0,9.175423
46000.0,9.18306
47000.0,9.168823
48000.0,9.124535
49000.0,9.156502
50000.0,9.150433
51000.0,9.174313
52000.0,9.170067
53000.0,9.187447
54000.0,9.190554
55000.0,9.194224
56000.0,9.189004
57000.0,9.173656
58000.0,9.179735
59000.0,9.19351
60000.0,9.197798
61000.0,9.179449
62000.0,9.198021
63000.0,9.190135
64000.0,9.200999
65000.0,9.204504
66000.0,9.198406
67000.0,9.205151
68000.0,9.218193
69000.0,9.202015
70000.0,9.205807
71000.0,9.203057
72000.0,9.206919
73000.0,9.199087
74000.0,9.199925
75000.0,9.20898
76000.0,9.188614
77000.0,9.191243
78000.0,9.1905985
79000.0,9.187042
80000.0,9.182246
81000.0,9.135931
82000.0,9.156758
83000.0,9.184471
84000.0,9.182714
85000.0,9.185016
86000.0,9.189498
87000.0,9.193607
88000.0,9.183672
89000.0,9.179862
90000.0,9.176824
91000.0,9.177006
92000.0,9.175401
93000.0,9.195747
94000.0,9.186148
95000.0,9.181114
96000.0,9.189552
97000.0,9.1885195
98000.0,9.181812
99000.0,9.184035
100000.0,9.169706
101000.0,9.186897277832031
102000.0,9.176180839538574
103000.0,9.190025329589844
104000.0,9.176766395568848
105000.0,9.187577247619629
106000.0,9.178162574768066
107000.0,9.181329727172852
108000.0,9.187320709228516
109000.0,9.190549850463867
110000.0,9.17486572265625
111000.0,9.175878524780273
112000.0,9.181783676147461
113000.0,9.192840576171875
114000.0,9.179941177368164
115000.0,9.182838439941406
116000.0,9.177305221557617
117000.0,9.181153297424316
118000.0,9.188970565795898
119000.0,9.181039810180664
120000.0,9.166330337524414
121000.0,9.191317558288574
122000.0,9.182992935180664
123000.0,9.191093444824219
124000.0,9.1784029006958
125000.0,9.182825088500977
126000.0,9.187331199645996
127000.0,9.171791076660156
128000.0,9.193235397338867
129000.0,9.17974853515625
130000.0,9.179747581481934
131000.0,9.184553146362305
132000.0,9.178489685058594
133000.0,9.178949356079102
134000.0,9.18459701538086
135000.0,9.18682861328125
136000.0,9.198465347290039
137000.0,9.187753677368164
138000.0,9.189386367797852
139000.0,9.182535171508789
140000.0,9.189329147338867
141000.0,9.185924530029297
142000.0,9.183991432189941
143000.0,9.1878080368042
144000.0,9.190719604492188
145000.0,9.194042205810547
146000.0,9.197572708129883
147000.0,9.197436332702637
148000.0,9.19235610961914
149000.0,9.184629440307617
150000.0,9.195302963256836
151000.0,9.193233489990234
152000.0,9.19554615020752
153000.0,9.198339462280273
154000.0,9.196941375732422
155000.0,9.19228458404541
156000.0,9.190595626831055
157000.0,9.193951606750488
158000.0,9.18792724609375
159000.0,9.192041397094727
160000.0,9.190962791442871
161000.0,9.194355010986328
162000.0,9.187217712402344
163000.0,9.19761848449707
164000.0,9.194518089294434
165000.0,9.191332817077637
166000.0,9.19719123840332
167000.0,9.190825462341309
168000.0,9.192404747009277
169000.0,9.204061508178711
170000.0,9.202728271484375
171000.0,9.200969696044922
172000.0,9.19589614868164
173000.0,9.19972038269043
174000.0,9.195518493652344
175000.0,9.19278621673584
176000.0,9.194998741149902
177000.0,9.199258804321289
178000.0,9.200535774230957
179000.0,9.195082664489746
180000.0,9.193385124206543
181000.0,9.20051383972168
182000.0,9.203096389770508
183000.0,9.202960014343262
184000.0,9.200735092163086
185000.0,9.201866149902344
186000.0,9.19824504852295
187000.0,9.198481559753418
