"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5705276
1000.0,3.4969575
2000.0,3.933894
3000.0,3.932653
4000.0,3.9591565
5000.0,3.9097571
6000.0,3.8743532
7000.0,3.8824606
8000.0,3.83987
9000.0,2.8904803
10000.0,3.9035392
11000.0,3.9245596
12000.0,3.8847108
13000.0,3.8427246
14000.0,3.8347867
15000.0,3.802246
16000.0,3.7875912
17000.0,3.7722144
18000.0,3.7657523
19000.0,3.7585921
20000.0,3.7358017
21000.0,3.7150216
22000.0,3.7420337
23000.0,3.7450228
24000.0,3.8135452
25000.0,3.7783794
26000.0,3.7605555
27000.0,3.7437248
28000.0,3.7443447
29000.0,3.719632
30000.0,3.7039833
31000.0,3.7042193
32000.0,3.703122
33000.0,3.6916947
34000.0,3.7029262
35000.0,3.704865
36000.0,3.6973348
37000.0,3.7017484
38000.0,3.6966057
39000.0,3.696135
40000.0,3.700227
41000.0,3.7047386
42000.0,3.702258
43000.0,3.7024074
44000.0,3.701736
45000.0,3.707427
46000.0,3.6964939
47000.0,3.696665
48000.0,3.724798
49000.0,3.705113
50000.0,3.7002125
51000.0,3.7027292
52000.0,3.6976373
53000.0,3.7002525
54000.0,3.6989942
55000.0,3.6971583
56000.0,3.697431
57000.0,3.6778083
58000.0,3.6883054
59000.0,3.6918492
60000.0,3.6886005
61000.0,3.6793046
62000.0,3.6870775
63000.0,3.6842556
64000.0,3.6848843
65000.0,3.6855764
66000.0,3.6828203
67000.0,3.6852086
68000.0,3.681714
69000.0,3.6755934
70000.0,3.6796288
71000.0,3.677722
72000.0,3.6727629
73000.0,3.6801226
74000.0,3.6780083
75000.0,3.6847036
76000.0,3.683366
77000.0,3.6793318
78000.0,3.680229
79000.0,3.6822238
80000.0,3.6789846
81000.0,3.684504
82000.0,3.6855931
83000.0,3.6940317
84000.0,3.6908188
85000.0,3.6890788
86000.0,3.6912541
87000.0,3.6872032
88000.0,3.6944551
89000.0,3.692844
90000.0,3.6903954
91000.0,3.6911545
92000.0,3.6906974
93000.0,3.6972885
94000.0,3.687346
95000.0,3.7039862
96000.0,3.7002091
97000.0,3.7004576
98000.0,3.7013674
99000.0,3.6987891
100000.0,3.7004805
101000.0,3.700089693069458
102000.0,3.7051475048065186
103000.0,3.7007486820220947
104000.0,3.6976675987243652
105000.0,3.705026626586914
106000.0,3.708176612854004
107000.0,3.70497465133667
108000.0,3.7132699489593506
109000.0,3.7024941444396973
110000.0,3.707120895385742
111000.0,3.701425552368164
112000.0,3.7079882621765137
113000.0,3.709193229675293
114000.0,3.71085786819458
115000.0,3.709693193435669
116000.0,3.708311080932617
117000.0,3.7071681022644043
118000.0,3.7138705253601074
119000.0,3.707045555114746
120000.0,3.7037038803100586
121000.0,3.713395833969116
122000.0,3.7115681171417236
123000.0,3.7164359092712402
124000.0,3.7159976959228516
125000.0,3.714618444442749
126000.0,3.7203216552734375
127000.0,3.7064666748046875
128000.0,3.7204906940460205
129000.0,3.711531162261963
130000.0,3.7143523693084717
131000.0,3.7170047760009766
132000.0,3.720104932785034
133000.0,3.7120494842529297
134000.0,3.7159249782562256
135000.0,3.71675968170166
136000.0,3.7208845615386963
137000.0,3.7217040061950684
138000.0,3.7214691638946533
139000.0,3.728964328765869
140000.0,3.7240219116210938
141000.0,3.722748279571533
142000.0,3.716062307357788
143000.0,3.7252402305603027
144000.0,3.7249197959899902
145000.0,3.721184253692627
146000.0,3.723083972930908
147000.0,3.726052761077881
148000.0,3.7236437797546387
149000.0,3.72029972076416
150000.0,3.7283334732055664
151000.0,3.7258448600769043
152000.0,3.723508358001709
153000.0,3.7239067554473877
154000.0,3.7235538959503174
155000.0,3.7321648597717285
156000.0,3.7271082401275635
157000.0,3.7254533767700195
158000.0,3.72269868850708
159000.0,3.724555253982544
160000.0,3.726747512817383
161000.0,3.7276790142059326
162000.0,3.727548122406006
163000.0,3.729764938354492
164000.0,3.7263331413269043
165000.0,3.7290823459625244
166000.0,3.7304794788360596
167000.0,3.7242867946624756
168000.0,3.729674816131592
169000.0,3.727370023727417
170000.0,3.730334758758545
171000.0,3.729767322540283
172000.0,3.7272863388061523
173000.0,3.729930877685547
174000.0,3.7301058769226074
175000.0,3.726738929748535
176000.0,3.7288074493408203
177000.0,3.7322866916656494
178000.0,3.726242780685425
179000.0,3.7256064414978027
180000.0,3.7305078506469727
181000.0,3.728198289871216
182000.0,3.7270421981811523
183000.0,3.727487564086914
184000.0,3.7278363704681396
185000.0,3.7296810150146484
186000.0,3.7294564247131348
187000.0,3.7281835079193115
188000.0,3.7259645462036133
189000.0,3.725501775741577
190000.0,3.7261271476745605
191000.0,3.727328300476074
192000.0,3.7250728607177734
193000.0,3.7237730026245117
194000.0,3.7272682189941406
195000.0,3.726229429244995
196000.0,3.7277672290802
197000.0,3.728517532348633
198000.0,3.724313735961914
199000.0,3.72727632522583
200000.0,3.724889039993286
201000.0,3.726526975631714
202000.0,3.724421262741089
203000.0,3.724241256713867
204000.0,3.72312068939209
205000.0,3.7261486053466797
206000.0,3.7230100631713867
207000.0,3.722339153289795
208000.0,3.723149299621582
