"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.2990468
1000.0,6.41982
2000.0,5.8488326
3000.0,5.7152553
4000.0,5.7004323
5000.0,5.7393265
6000.0,5.7898197
7000.0,5.836274
8000.0,5.906749
9000.0,6.3417554
10000.0,5.95197
11000.0,5.7789497
12000.0,5.778534
13000.0,5.8059516
14000.0,5.863203
15000.0,5.8406153
16000.0,5.838106
17000.0,5.8278
18000.0,5.82337
19000.0,5.8221006
20000.0,5.7895103
21000.0,5.7674923
22000.0,5.80593
23000.0,5.800127
24000.0,5.7625327
25000.0,5.7986326
26000.0,5.8202286
27000.0,5.8226233
28000.0,5.820232
29000.0,5.8082294
30000.0,5.8122983
31000.0,5.8092647
32000.0,5.8164115
33000.0,5.813407
34000.0,5.824831
35000.0,5.827577
36000.0,5.8448744
37000.0,5.786413
38000.0,5.807363
39000.0,5.80567
40000.0,5.833555
41000.0,5.835148
42000.0,5.8360415
43000.0,5.852986
44000.0,5.858674
45000.0,5.866378
46000.0,5.867384
47000.0,5.8623004
48000.0,5.793297
49000.0,5.8346577
50000.0,5.841076
51000.0,5.85764
52000.0,5.858564
53000.0,5.8780255
54000.0,5.879506
55000.0,5.881866
56000.0,5.8674746
57000.0,5.8595734
58000.0,5.8581305
59000.0,5.8677154
60000.0,5.871333
61000.0,5.8630786
62000.0,5.871397
63000.0,5.8615236
64000.0,5.8700686
65000.0,5.871887
66000.0,5.863477
67000.0,5.873131
68000.0,5.882675
69000.0,5.870081
70000.0,5.8789845
71000.0,5.8766594
72000.0,5.8873196
73000.0,5.8778114
74000.0,5.8791523
75000.0,5.875482
76000.0,5.868445
77000.0,5.8765364
78000.0,5.8724008
79000.0,5.8763876
80000.0,5.871173
81000.0,5.819523
82000.0,5.843112
83000.0,5.866929
84000.0,5.8525677
85000.0,5.8681946
86000.0,5.8681784
87000.0,5.8695498
88000.0,5.861814
89000.0,5.857565
90000.0,5.8511143
91000.0,5.8502893
92000.0,5.8426733
93000.0,5.863142
94000.0,5.852112
95000.0,5.8421144
96000.0,5.852105
97000.0,5.853385
98000.0,5.8434196
99000.0,5.8519344
100000.0,5.8292646
101000.0,5.844123840332031
102000.0,5.844698905944824
103000.0,5.848291873931885
104000.0,5.839107036590576
105000.0,5.8452606201171875
106000.0,5.841299533843994
107000.0,5.8362812995910645
108000.0,5.841800689697266
109000.0,5.850822448730469
110000.0,5.8341779708862305
111000.0,5.834742069244385
112000.0,5.842562675476074
113000.0,5.851861476898193
114000.0,5.838479995727539
115000.0,5.839737892150879
116000.0,5.837416648864746
117000.0,5.837843894958496
118000.0,5.842700958251953
119000.0,5.83784294128418
120000.0,5.827004432678223
121000.0,5.848407745361328
122000.0,5.843323707580566
123000.0,5.851336479187012
124000.0,5.8372673988342285
125000.0,5.843312740325928
126000.0,5.8413496017456055
127000.0,5.833110809326172
128000.0,5.846778869628906
129000.0,5.8376874923706055
130000.0,5.836164474487305
131000.0,5.842864990234375
132000.0,5.830609321594238
133000.0,5.8405351638793945
134000.0,5.8412065505981445
135000.0,5.84233283996582
136000.0,5.855345726013184
137000.0,5.843823432922363
138000.0,5.843992233276367
139000.0,5.8368425369262695
140000.0,5.839749336242676
141000.0,5.8433380126953125
142000.0,5.84785270690918
143000.0,5.841108322143555
144000.0,5.8470563888549805
145000.0,5.850125312805176
146000.0,5.849474906921387
147000.0,5.851166725158691
148000.0,5.848736763000488
149000.0,5.843147277832031
150000.0,5.850499153137207
151000.0,5.848394393920898
152000.0,5.8479413986206055
153000.0,5.850730895996094
154000.0,5.851058483123779
155000.0,5.846137046813965
156000.0,5.8453755378723145
157000.0,5.849024772644043
158000.0,5.848237991333008
159000.0,5.84816837310791
160000.0,5.848603248596191
161000.0,5.852847099304199
162000.0,5.848629474639893
163000.0,5.855267524719238
164000.0,5.850333213806152
165000.0,5.847992897033691
166000.0,5.855957984924316
167000.0,5.850625038146973
168000.0,5.8479228019714355
169000.0,5.857507705688477
170000.0,5.858271598815918
171000.0,5.857294082641602
172000.0,5.853976726531982
173000.0,5.857266426086426
174000.0,5.850467681884766
175000.0,5.848776817321777
176000.0,5.851349830627441
177000.0,5.856603145599365
178000.0,5.862285614013672
179000.0,5.85024356842041
180000.0,5.850106239318848
181000.0,5.855428695678711
182000.0,5.857539653778076
183000.0,5.860487937927246
184000.0,5.856467247009277
185000.0,5.855370998382568
186000.0,5.854467868804932
187000.0,5.853515148162842
188000.0,5.85915994644165
189000.0,5.855408191680908
190000.0,5.8522233963012695
191000.0,5.851311206817627
192000.0,5.860653400421143
193000.0,5.858725547790527
194000.0,5.857111930847168
195000.0,5.856930732727051
196000.0,5.861066818237305
197000.0,5.855413436889648
198000.0,5.851487159729004
199000.0,5.862391948699951
200000.0,5.857544898986816
201000.0,5.858484268188477
202000.0,5.858107566833496
203000.0,5.856769561767578
204000.0,5.8612542152404785
205000.0,5.858405590057373
206000.0,5.852128982543945
207000.0,5.858255863189697
208000.0,5.865042209625244
