"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.4776456
1000.0,1.4299499
2000.0,1.383029
3000.0,1.4349797
4000.0,1.387301
5000.0,1.3190187
6000.0,1.2843847
7000.0,1.3190098
8000.0,1.3015527
9000.0,0.96256137
10000.0,1.4477403
11000.0,1.4146852
12000.0,1.3906703
13000.0,1.3730271
14000.0,1.3853825
15000.0,1.3580903
16000.0,1.3508482
17000.0,1.3489265
18000.0,1.3521641
19000.0,1.3589892
20000.0,1.3586763
21000.0,1.341712
22000.0,1.3579537
23000.0,1.3849273
24000.0,1.4195652
25000.0,1.3746428
26000.0,1.3714468
27000.0,1.3726504
28000.0,1.3837439
29000.0,1.3694098
30000.0,1.3736472
31000.0,1.3831705
32000.0,1.3845233
33000.0,1.3863807
34000.0,1.3812847
35000.0,1.3855579
36000.0,1.3779272
37000.0,1.3783386
38000.0,1.3777585
39000.0,1.3875141
40000.0,1.3814008
41000.0,1.388562
42000.0,1.3863101
43000.0,1.3857815
44000.0,1.3890767
45000.0,1.3886586
46000.0,1.3797517
47000.0,1.3884084
48000.0,1.4024575
49000.0,1.3898561
50000.0,1.3924963
51000.0,1.3916953
52000.0,1.389308
53000.0,1.3929749
54000.0,1.3910658
55000.0,1.3845078
56000.0,1.3783715
57000.0,1.3632836
58000.0,1.3767214
59000.0,1.3804711
60000.0,1.374683
61000.0,1.3711292
62000.0,1.3693324
63000.0,1.3679852
64000.0,1.3640785
65000.0,1.362616
66000.0,1.3620031
67000.0,1.3619983
68000.0,1.3518219
69000.0,1.3453689
70000.0,1.3516144
71000.0,1.3454888
72000.0,1.3474346
73000.0,1.3528528
74000.0,1.3436371
75000.0,1.3379908
76000.0,1.3544006
77000.0,1.3518074
78000.0,1.3563113
79000.0,1.3507845
80000.0,1.3479254
81000.0,1.3540086
82000.0,1.3550136
83000.0,1.365329
84000.0,1.3388362
85000.0,1.3522408
86000.0,1.3526628
87000.0,1.3497274
88000.0,1.3583407
89000.0,1.3582517
90000.0,1.352488
91000.0,1.3564823
92000.0,1.3473226
93000.0,1.3594807
94000.0,1.3525511
95000.0,1.3673179
96000.0,1.3590109
97000.0,1.3648239
98000.0,1.3579528
99000.0,1.362195
100000.0,1.3611144
101000.0,1.361012578010559
102000.0,1.3702490329742432
103000.0,1.3609883785247803
104000.0,1.3618934154510498
105000.0,1.360169768333435
106000.0,1.3639765977859497
107000.0,1.358176827430725
108000.0,1.362807273864746
109000.0,1.3596526384353638
110000.0,1.3625774383544922
111000.0,1.363494873046875
112000.0,1.3684693574905396
113000.0,1.3653929233551025
114000.0,1.3667097091674805
115000.0,1.3640251159667969
116000.0,1.3655308485031128
117000.0,1.3629539012908936
118000.0,1.369276523590088
119000.0,1.3627897500991821
120000.0,1.3636574745178223
121000.0,1.370720386505127
122000.0,1.3702647686004639
123000.0,1.3765878677368164
124000.0,1.375842571258545
125000.0,1.3728423118591309
126000.0,1.3758306503295898
127000.0,1.3622007369995117
128000.0,1.3747210502624512
129000.0,1.3700511455535889
130000.0,1.3713603019714355
131000.0,1.373427152633667
132000.0,1.3754998445510864
133000.0,1.3718446493148804
134000.0,1.3723881244659424
135000.0,1.3729190826416016
136000.0,1.376538872718811
137000.0,1.378212571144104
138000.0,1.3742072582244873
139000.0,1.3815022706985474
140000.0,1.3763797283172607
141000.0,1.381805181503296
142000.0,1.3768844604492188
143000.0,1.3806098699569702
144000.0,1.3805766105651855
145000.0,1.3777705430984497
146000.0,1.3774421215057373
147000.0,1.380580186843872
148000.0,1.3789175748825073
149000.0,1.3781062364578247
150000.0,1.3832857608795166
151000.0,1.3818273544311523
152000.0,1.379628300666809
153000.0,1.3774532079696655
154000.0,1.3795654773712158
155000.0,1.3853713274002075
156000.0,1.3848991394042969
157000.0,1.3816503286361694
158000.0,1.378049612045288
159000.0,1.381086826324463
160000.0,1.3819915056228638
161000.0,1.386174201965332
162000.0,1.3849897384643555
163000.0,1.3855806589126587
164000.0,1.3816431760787964
165000.0,1.385011076927185
166000.0,1.3888914585113525
167000.0,1.3829212188720703
168000.0,1.3842017650604248
169000.0,1.380528211593628
170000.0,1.3861780166625977
171000.0,1.384053349494934
172000.0,1.3837394714355469
173000.0,1.3859100341796875
174000.0,1.383690357208252
175000.0,1.3830082416534424
176000.0,1.384840726852417
177000.0,1.3857322931289673
178000.0,1.3843783140182495
179000.0,1.3809924125671387
180000.0,1.3829784393310547
181000.0,1.3846807479858398
182000.0,1.3815417289733887
183000.0,1.3816455602645874
184000.0,1.3842496871948242
185000.0,1.3853715658187866
186000.0,1.385117530822754
187000.0,1.384298324584961
188000.0,1.380692720413208
189000.0,1.3863906860351562
190000.0,1.382533311843872
191000.0,1.3843977451324463
192000.0,1.3810570240020752
193000.0,1.3817379474639893
194000.0,1.3841185569763184
195000.0,1.3843830823898315
196000.0,1.3846677541732788
197000.0,1.3863849639892578
198000.0,1.3797792196273804
199000.0,1.3836849927902222
200000.0,1.3802751302719116
201000.0,1.3829314708709717
202000.0,1.3807566165924072
203000.0,1.3784314393997192
204000.0,1.3809726238250732
205000.0,1.384016513824463
206000.0,1.3801522254943848
207000.0,1.3787736892700195
208000.0,1.3794636726379395
209000.0,1.3822458982467651
210000.0,1.3783694505691528
211000.0,1.381965160369873
212000.0,1.3782570362091064
213000.0,1.3826111555099487
214000.0,1.3820546865463257
215000.0,1.3798809051513672
216000.0,1.3838434219360352
217000.0,1.3819212913513184
218000.0,1.3788524866104126
219000.0,1.3782012462615967
220000.0,1.3789870738983154
221000.0,1.3822193145751953
222000.0,1.379397988319397
223000.0,1.3816401958465576
224000.0,1.3812766075134277
225000.0,1.3774948120117188
226000.0,1.3787591457366943
227000.0,1.3819217681884766
228000.0,1.3768458366394043
229000.0,1.3778272867202759
230000.0,1.377214789390564
231000.0,1.3795912265777588
232000.0,1.378037691116333
233000.0,1.379263162612915
234000.0,1.3801361322402954
235000.0,1.3784797191619873
236000.0,1.3801751136779785
237000.0,1.3785357475280762
238000.0,1.3769760131835938
239000.0,1.3780832290649414
240000.0,1.3785901069641113
241000.0,1.3794808387756348
242000.0,1.3780051469802856
