"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3482648
1000.0,5.0653086
2000.0,6.33372
3000.0,6.703811
4000.0,7.084874
5000.0,7.181007
6000.0,7.294222
7000.0,7.373214
8000.0,7.483923
9000.0,4.849059
10000.0,6.8703966
11000.0,7.248557
12000.0,7.3543468
13000.0,7.407105
14000.0,7.4786625
15000.0,7.496688
16000.0,7.5223017
17000.0,7.522193
18000.0,7.5348887
19000.0,7.5286846
20000.0,7.4611797
21000.0,7.4685354
22000.0,7.5280814
23000.0,7.535537
24000.0,7.3274794
25000.0,7.456668
26000.0,7.507579
27000.0,7.4906945
28000.0,7.5122004
29000.0,7.5274224
30000.0,7.4993496
31000.0,7.482195
32000.0,7.489636
33000.0,7.4412117
34000.0,7.4971204
35000.0,7.4920664
36000.0,7.473977
37000.0,7.4626446
38000.0,7.466374
39000.0,7.448927
40000.0,7.476962
41000.0,7.4700365
42000.0,7.4622917
43000.0,7.465002
44000.0,7.458121
45000.0,7.474636
46000.0,7.456347
47000.0,7.4523983
48000.0,7.484707
49000.0,7.4664288
50000.0,7.4499025
51000.0,7.459658
52000.0,7.4422755
53000.0,7.4472256
54000.0,7.4432297
55000.0,7.433647
56000.0,7.4458156
57000.0,7.4074697
58000.0,7.4256754
59000.0,7.4365616
60000.0,7.425449
61000.0,7.3981304
62000.0,7.422719
63000.0,7.4105687
64000.0,7.421198
65000.0,7.414973
66000.0,7.417624
67000.0,7.4191737
68000.0,7.4182024
69000.0,7.411823
70000.0,7.4168625
71000.0,7.4112597
72000.0,7.4062185
73000.0,7.4130993
74000.0,7.4163094
75000.0,7.438791
76000.0,7.416507
77000.0,7.409087
78000.0,7.412204
79000.0,7.41009
80000.0,7.405164
81000.0,7.3981934
82000.0,7.4198236
83000.0,7.432988
84000.0,7.4113846
85000.0,7.4197407
86000.0,7.421486
87000.0,7.4197874
88000.0,7.421796
89000.0,7.4198766
90000.0,7.4197726
91000.0,7.4150395
92000.0,7.4176164
93000.0,7.4278784
94000.0,7.407686
95000.0,7.431692
96000.0,7.4306474
97000.0,7.4292994
98000.0,7.4308867
99000.0,7.419301
100000.0,7.427735
101000.0,7.430334091186523
102000.0,7.426324844360352
103000.0,7.432857513427734
104000.0,7.423593521118164
105000.0,7.435232162475586
106000.0,7.4369215965271
107000.0,7.435141563415527
108000.0,7.446700096130371
109000.0,7.430255889892578
110000.0,7.432831764221191
111000.0,7.4237189292907715
112000.0,7.431547164916992
113000.0,7.441366195678711
114000.0,7.43597412109375
115000.0,7.434579372406006
116000.0,7.432400703430176
117000.0,7.4325361251831055
118000.0,7.441526412963867
119000.0,7.428235054016113
120000.0,7.4158220291137695
121000.0,7.43933629989624
122000.0,7.433681011199951
123000.0,7.442142486572266
124000.0,7.435171127319336
125000.0,7.435779094696045
126000.0,7.4486188888549805
127000.0,7.421346187591553
128000.0,7.4481730461120605
129000.0,7.424745559692383
130000.0,7.4313225746154785
131000.0,7.437627792358398
132000.0,7.441714286804199
133000.0,7.4246110916137695
134000.0,7.431529998779297
135000.0,7.433625221252441
136000.0,7.44108772277832
137000.0,7.4422807693481445
138000.0,7.44003963470459
139000.0,7.449458122253418
140000.0,7.447992324829102
141000.0,7.437220096588135
142000.0,7.430851936340332
143000.0,7.440876007080078
144000.0,7.441445350646973
145000.0,7.43821382522583
146000.0,7.440424919128418
147000.0,7.442330360412598
148000.0,7.439000129699707
149000.0,7.432317733764648
150000.0,7.44331169128418
151000.0,7.439218044281006
152000.0,7.432285785675049
153000.0,7.441755294799805
154000.0,7.433692455291748
155000.0,7.4454755783081055
156000.0,7.43235969543457
157000.0,7.43684196472168
158000.0,7.433386325836182
159000.0,7.434087753295898
160000.0,7.4347028732299805
161000.0,7.439459800720215
162000.0,7.4333038330078125
163000.0,7.441478729248047
164000.0,7.436942100524902
165000.0,7.43782901763916
166000.0,7.440361976623535
167000.0,7.427876949310303
168000.0,7.439767360687256
169000.0,7.44025993347168
170000.0,7.4359354972839355
171000.0,7.440712928771973
172000.0,7.4357590675354
173000.0,7.438425064086914
