"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
177000.0,5.902117729187012
178000.0,5.905412197113037
179000.0,5.896161079406738
180000.0,5.895679950714111
181000.0,5.902544021606445
182000.0,5.902952194213867
183000.0,5.903947353363037
184000.0,5.9035749435424805
185000.0,5.903256416320801
186000.0,5.900242805480957
187000.0,5.898260116577148
188000.0,5.9059343338012695
189000.0,5.902122497558594
190000.0,5.899370193481445
191000.0,5.897310733795166
192000.0,5.905232906341553
193000.0,5.905374526977539
194000.0,5.9035444259643555
195000.0,5.903414249420166
196000.0,5.905892372131348
197000.0,5.9031219482421875
198000.0,5.897502422332764
199000.0,5.908115386962891
200000.0,5.9028778076171875
201000.0,5.90631628036499
202000.0,5.90367317199707
203000.0,5.903309345245361
204000.0,5.907948017120361
205000.0,5.9060211181640625
206000.0,5.898248672485352
207000.0,5.906735420227051
208000.0,5.90755558013916
209000.0,5.9011311531066895
210000.0,5.9029974937438965
211000.0,5.907164573669434
212000.0,5.9068989753723145
213000.0,5.908786296844482
214000.0,5.904006004333496
215000.0,5.906676292419434
216000.0,5.900872707366943
217000.0,5.903717041015625
218000.0,5.903160095214844
219000.0,5.907461166381836
220000.0,5.905216217041016
221000.0,5.903973579406738
222000.0,5.90576171875
223000.0,5.905323028564453
224000.0,5.908663272857666
225000.0,5.907208442687988
226000.0,5.905484199523926
227000.0,5.905488967895508
228000.0,5.908378601074219
229000.0,5.906308174133301
230000.0,5.905945301055908
231000.0,5.911163806915283
232000.0,5.90615701675415
233000.0,5.904032230377197
234000.0,5.910274505615234
235000.0,5.907815456390381
236000.0,5.907956123352051
237000.0,5.904731273651123
238000.0,5.909039497375488
239000.0,5.908267498016357
240000.0,5.911087989807129
241000.0,5.912177085876465
242000.0,5.905888557434082
243000.0,5.908391952514648
244000.0,5.908401966094971
245000.0,5.910489559173584
246000.0,5.903371810913086
247000.0,5.911386489868164
248000.0,5.905445575714111
249000.0,5.906586170196533
250000.0,5.909290313720703
251000.0,5.908102989196777
252000.0,5.909253120422363
253000.0,5.907103061676025
254000.0,5.911448955535889
255000.0,5.908637523651123
256000.0,5.906920433044434
257000.0,5.906952857971191
258000.0,5.908880233764648
259000.0,5.912130355834961
260000.0,5.910373687744141
261000.0,5.908190727233887
262000.0,5.909442901611328
263000.0,5.912361145019531
264000.0,5.910536289215088
265000.0,5.910758018493652
266000.0,5.908379077911377
267000.0,5.909599304199219
268000.0,5.907422065734863
269000.0,5.910218715667725
270000.0,5.909259796142578
271000.0,5.915395259857178
272000.0,5.912392616271973
273000.0,5.906398296356201
274000.0,5.911479949951172
275000.0,5.910254955291748
276000.0,5.906801223754883
277000.0,5.909918785095215
278000.0,5.9098663330078125
279000.0,5.910825729370117
280000.0,5.911673069000244
281000.0,5.909056663513184
282000.0,5.909034729003906
283000.0,5.914281845092773
284000.0,5.908864974975586
285000.0,5.911149024963379
286000.0,5.910125255584717
287000.0,5.9137492179870605
288000.0,5.9108734130859375
289000.0,5.912959575653076
290000.0,5.912838459014893
291000.0,5.911468505859375
292000.0,5.910569667816162
293000.0,5.91163969039917
294000.0,5.910951614379883
295000.0,5.912898063659668
296000.0,5.910274982452393
297000.0,5.908320426940918
298000.0,5.912590980529785
299000.0,5.914180755615234
300000.0,5.914311408996582
