"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.2104158
1000.0,8.040949
2000.0,7.730114
3000.0,7.1590376
4000.0,6.9222794
5000.0,6.8860154
6000.0,6.9442368
7000.0,7.025565
8000.0,7.1578712
9000.0,7.275035
10000.0,7.6395416
11000.0,7.1677
12000.0,7.039544
13000.0,7.0482745
14000.0,7.151786
15000.0,7.149969
16000.0,7.184436
17000.0,7.1938515
18000.0,7.2072573
19000.0,7.2110157
20000.0,7.156683
21000.0,7.1685276
22000.0,7.228709
23000.0,7.233591
24000.0,7.2945614
25000.0,7.120733
26000.0,7.150337
27000.0,7.1931334
28000.0,7.21062
29000.0,7.200099
30000.0,7.2064924
31000.0,7.215829
32000.0,7.2363873
33000.0,7.2382956
34000.0,7.2672997
35000.0,7.272377
36000.0,7.2932744
37000.0,7.1970015
38000.0,7.262267
39000.0,7.2682633
40000.0,7.3010244
41000.0,7.295298
42000.0,7.2925463
43000.0,7.3024926
44000.0,7.303973
45000.0,7.3065686
46000.0,7.313791
47000.0,7.2989283
48000.0,7.2397714
49000.0,7.298023
50000.0,7.297645
51000.0,7.3136168
52000.0,7.308029
53000.0,7.3243513
54000.0,7.319847
55000.0,7.319977
56000.0,7.307229
57000.0,7.2950525
58000.0,7.2955008
59000.0,7.3089523
60000.0,7.3132973
61000.0,7.3005486
62000.0,7.313162
63000.0,7.303959
64000.0,7.315015
65000.0,7.3163223
66000.0,7.3092012
67000.0,7.3179164
68000.0,7.326297
69000.0,7.3144197
70000.0,7.318739
71000.0,7.3171635
72000.0,7.327001
73000.0,7.314333
74000.0,7.316643
75000.0,7.3244276
76000.0,7.305743
77000.0,7.315345
78000.0,7.3102875
79000.0,7.3123674
80000.0,7.3074207
81000.0,7.258276
82000.0,7.2786407
83000.0,7.3010974
84000.0,7.296245
85000.0,7.3048506
86000.0,7.3061085
87000.0,7.3082795
88000.0,7.298008
89000.0,7.292493
90000.0,7.2881927
91000.0,7.2887387
92000.0,7.283246
93000.0,7.3035955
94000.0,7.2934875
95000.0,7.2822943
96000.0,7.2913747
97000.0,7.289487
98000.0,7.2823467
99000.0,7.2845306
100000.0,7.2629166
101000.0,7.28117561340332
102000.0,7.27518892288208
103000.0,7.284242630004883
104000.0,7.271059989929199
105000.0,7.278815269470215
106000.0,7.271861553192139
107000.0,7.269268035888672
108000.0,7.274168968200684
109000.0,7.283596515655518
110000.0,7.265069961547852
111000.0,7.26671838760376
