"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,3.4602845
1000.0,1.6851522
2000.0,1.7449484
3000.0,1.8089657
4000.0,1.8791687
5000.0,1.8652996
6000.0,1.824702
7000.0,1.9287245
8000.0,1.888233
9000.0,1.8454977
10000.0,1.8895947
11000.0,1.8731096
12000.0,1.8547767
13000.0,1.8628323
14000.0,1.8750983
15000.0,1.9360206
16000.0,1.8891176
17000.0,1.8859941
18000.0,1.8762014
19000.0,1.89796
20000.0,1.8952751
21000.0,1.8980687
22000.0,1.8603625
23000.0,1.8787409
24000.0,1.8848172
25000.0,1.887599
26000.0,1.876476
27000.0,1.8775756
28000.0,1.8921456
29000.0,1.8924792
30000.0,1.8594062
31000.0,1.8901067
32000.0,1.8880332
33000.0,1.8929701
34000.0,1.8854622
35000.0,1.8755854
36000.0,1.9028945
37000.0,1.8833597
38000.0,1.8773317
39000.0,1.8917897
40000.0,1.8900638
41000.0,1.8829883
42000.0,1.8889209
43000.0,1.8938777
44000.0,1.8997186
45000.0,1.8951099
46000.0,1.8912909
47000.0,1.8786697
48000.0,1.8966522
49000.0,1.9033418
50000.0,1.8987074
51000.0,1.9039135
52000.0,1.8968908
53000.0,1.8923362
54000.0,1.9089677
55000.0,1.9057646
56000.0,1.9080038
57000.0,1.9001864
58000.0,1.9008514
59000.0,1.9123777
60000.0,1.9153929
61000.0,1.924017
62000.0,1.9196923
63000.0,1.9237714
64000.0,1.9162502
65000.0,1.9122484
66000.0,1.9093684
67000.0,1.9115239
68000.0,1.909694
69000.0,1.909538
70000.0,1.9087324
71000.0,1.9226416
72000.0,1.9159126
73000.0,1.916004
74000.0,1.9118841
75000.0,1.9165399
76000.0,1.9121201
77000.0,1.914656
78000.0,1.916646
79000.0,1.9285855
80000.0,1.9187177
81000.0,1.9190636
82000.0,1.9202111
83000.0,1.9201982
84000.0,1.9223948
85000.0,1.9271672
86000.0,1.9195464
87000.0,1.9210758
88000.0,1.9256746
89000.0,1.9268688
90000.0,1.9216495
91000.0,1.917075
92000.0,1.9264027
93000.0,1.9222684
94000.0,1.9273068
95000.0,1.9257355
96000.0,1.922454
97000.0,1.9252819
98000.0,1.9246747
99000.0,1.9232706
100000.0,1.9242404
101000.0,1.9652585983276367
101000.0,1.9684345722198486
102000.0,2.0295257568359375
103000.0,2.0174031257629395
104000.0,1.9840893745422363
105000.0,1.9431657791137695
106000.0,1.802476406097412
107000.0,1.7973690032958984
108000.0,1.8399372100830078
109000.0,1.8673006296157837
110000.0,1.9169771671295166
111000.0,1.9489407539367676
112000.0,2.0055665969848633
113000.0,2.049412250518799
114000.0,2.074507236480713
115000.0,2.124319076538086
116000.0,2.210096836090088
117000.0,2.2684624195098877
118000.0,2.281386613845825
119000.0,2.293426990509033
120000.0,2.3381550312042236
121000.0,2.328317165374756
122000.0,2.330793857574463
123000.0,2.366076946258545
124000.0,2.360835313796997
125000.0,2.4044528007507324
126000.0,2.374098777770996
127000.0,2.407789468765259
128000.0,2.422797203063965
129000.0,2.435765504837036
130000.0,2.336047410964966
131000.0,2.438424587249756
132000.0,2.4820556640625
133000.0,2.4817140102386475
134000.0,2.469297409057617
135000.0,2.4845266342163086
136000.0,2.5102033615112305
137000.0,2.360851764678955
138000.0,2.4893035888671875
139000.0,2.513291835784912
140000.0,2.5134077072143555
141000.0,2.4580020904541016
142000.0,2.431835651397705
143000.0,2.443270683288574
144000.0,2.4888434410095215
145000.0,2.4867136478424072
146000.0,2.50618839263916
147000.0,2.4972152709960938
148000.0,2.501471996307373
149000.0,2.5205984115600586
150000.0,2.4023451805114746
151000.0,2.4434268474578857
152000.0,2.4195942878723145
153000.0,2.4410927295684814
154000.0,2.464665174484253
155000.0,2.471163034439087
156000.0,2.4823100566864014
157000.0,2.447500228881836
158000.0,2.435511350631714
159000.0,2.4508461952209473
160000.0,2.4371161460876465
161000.0,2.4054203033447266
162000.0,2.4316258430480957
163000.0,2.4318456649780273
164000.0,2.4309606552124023
165000.0,2.4043617248535156
166000.0,2.4111971855163574
167000.0,2.391119956970215
168000.0,2.382786750793457
169000.0,2.4151082038879395
170000.0,2.3553338050842285
171000.0,2.3972725868225098
172000.0,2.4169235229492188
173000.0,2.3967318534851074
174000.0,2.3834848403930664
175000.0,2.398651123046875
176000.0,2.3708348274230957
177000.0,2.3664333820343018
178000.0,2.3739070892333984
179000.0,2.315845251083374
180000.0,2.3199005126953125
181000.0,2.3581764698028564
182000.0,2.3691024780273438
183000.0,2.3756086826324463
184000.0,2.3720035552978516
185000.0,2.3718512058258057
186000.0,2.2749078273773193
187000.0,2.342947483062744
188000.0,2.349954843521118
189000.0,2.3482613563537598
190000.0,2.341069221496582
191000.0,2.348506212234497
192000.0,2.330632209777832
193000.0,2.3225815296173096
194000.0,2.323150157928467
195000.0,2.323197841644287
196000.0,2.320394992828369
197000.0,2.317660331726074
198000.0,2.3087246417999268
199000.0,2.2996630668640137
200000.0,2.295625686645508
201000.0,2.2953097820281982
202000.0,2.2902443408966064
203000.0,2.2853736877441406
204000.0,2.2891697883605957
205000.0,2.2734856605529785
206000.0,2.266603469848633
207000.0,2.266972303390503
208000.0,2.264820098876953
209000.0,2.260011911392212
210000.0,2.248061418533325
211000.0,2.2597951889038086
212000.0,2.24196720123291
213000.0,2.2563111782073975
214000.0,2.247760772705078
215000.0,2.2397313117980957
216000.0,2.234510660171509
217000.0,2.2327003479003906
218000.0,2.226268768310547
219000.0,2.2231152057647705
220000.0,2.2302184104919434
221000.0,2.230618953704834
222000.0,2.225219964981079
223000.0,2.2188634872436523
224000.0,2.2146196365356445
225000.0,2.222771644592285
226000.0,2.2045094966888428
227000.0,2.2183141708374023
228000.0,2.222897529602051
229000.0,2.2211666107177734
230000.0,2.218877077102661
231000.0,2.2112350463867188
232000.0,2.2034449577331543
233000.0,2.2114901542663574
234000.0,2.2086260318756104
235000.0,2.2021825313568115
236000.0,2.1999876499176025
237000.0,2.197629690170288
238000.0,2.1971547603607178
239000.0,2.1992321014404297
240000.0,2.186836004257202
241000.0,2.193230628967285
242000.0,2.1885271072387695
243000.0,2.190983772277832
244000.0,2.185481548309326
245000.0,2.185206413269043
246000.0,2.192251682281494
247000.0,2.184047222137451
248000.0,2.1761274337768555
249000.0,2.176933765411377
250000.0,2.17900013923645
251000.0,2.167104721069336
252000.0,2.171217918395996
253000.0,2.170435905456543
254000.0,2.1662979125976562
255000.0,2.1653265953063965
256000.0,2.1690664291381836
257000.0,2.167095184326172
