"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.3106408
1000.0,2.328197
2000.0,2.3216276
3000.0,2.3395631
4000.0,2.3202918
5000.0,2.223638
6000.0,2.1447058
7000.0,2.2493062
8000.0,2.207632
9000.0,2.193273
10000.0,2.239422
11000.0,2.2314458
12000.0,2.2351396
13000.0,2.2369285
14000.0,2.2401607
15000.0,2.282949
16000.0,2.244877
17000.0,2.2402837
18000.0,2.2328255
19000.0,2.2560062
20000.0,2.2562447
21000.0,2.2847748
22000.0,2.2172925
23000.0,2.2376251
24000.0,2.2491736
25000.0,2.2749894
26000.0,2.250319
27000.0,2.2525358
28000.0,2.2687314
29000.0,2.2531598
30000.0,2.2428458
31000.0,2.2700617
32000.0,2.2525175
33000.0,2.2647288
34000.0,2.2474918
35000.0,2.2434957
36000.0,2.2665155
37000.0,2.2466033
38000.0,2.2543874
39000.0,2.260208
40000.0,2.261844
41000.0,2.2451234
42000.0,2.2533474
43000.0,2.2676356
44000.0,2.2548165
45000.0,2.2591228
46000.0,2.2521412
47000.0,2.240583
48000.0,2.258143
49000.0,2.2545404
50000.0,2.257499
51000.0,2.2601385
52000.0,2.2502544
53000.0,2.242826
54000.0,2.233711
55000.0,2.2556376
56000.0,2.257911
57000.0,2.2539515
58000.0,2.250473
59000.0,2.2607222
60000.0,2.2618897
61000.0,2.26614
62000.0,2.259356
63000.0,2.2658591
64000.0,2.2628875
65000.0,2.2561202
66000.0,2.2579699
67000.0,2.2603307
68000.0,2.2637098
69000.0,2.2595038
70000.0,2.259507
71000.0,2.2647948
72000.0,2.2670684
73000.0,2.2618575
74000.0,2.2664728
75000.0,2.2628484
76000.0,2.2610655
77000.0,2.2640085
78000.0,2.259064
79000.0,2.2717042
80000.0,2.264287
81000.0,2.264785
82000.0,2.2703137
83000.0,2.2605066
84000.0,2.2628179
85000.0,2.2682405
86000.0,2.2624886
87000.0,2.2645428
88000.0,2.2615662
89000.0,2.2684088
90000.0,2.2584753
91000.0,2.2610123
92000.0,2.2689772
93000.0,2.2671902
94000.0,2.2708719
95000.0,2.2672582
96000.0,2.2624319
97000.0,2.265979
98000.0,2.264306
99000.0,2.2656968
100000.0,2.2627244
101000.0,2.3149609565734863
102000.0,2.349216938018799
103000.0,2.322571277618408
104000.0,2.27548885345459
105000.0,2.228675127029419
106000.0,2.0714478492736816
107000.0,2.058901309967041
108000.0,2.0833981037139893
109000.0,2.1253068447113037
110000.0,2.1613550186157227
111000.0,2.1818840503692627
112000.0,2.238541603088379
113000.0,2.277759075164795
114000.0,2.3156023025512695
115000.0,2.323641300201416
116000.0,2.387801170349121
117000.0,2.4457521438598633
118000.0,2.448810338973999
119000.0,2.4671132564544678
120000.0,2.487194061279297
121000.0,2.4843802452087402
122000.0,2.4955015182495117
123000.0,2.5134925842285156
124000.0,2.4965837001800537
125000.0,2.552129030227661
126000.0,2.5161471366882324
127000.0,2.54475736618042
128000.0,2.5520215034484863
129000.0,2.5641489028930664
130000.0,2.4643161296844482
131000.0,2.555124282836914
132000.0,2.600231885910034
133000.0,2.6081762313842773
134000.0,2.618417739868164
135000.0,2.607408285140991
136000.0,2.629117012023926
137000.0,2.4628965854644775
138000.0,2.579540252685547
139000.0,2.6086761951446533
140000.0,2.6071832180023193
141000.0,2.549690008163452
142000.0,2.548360586166382
143000.0,2.55903959274292
144000.0,2.5966196060180664
145000.0,2.59920072555542
146000.0,2.605070114135742
147000.0,2.5999526977539062
148000.0,2.600621461868286
149000.0,2.6080474853515625
150000.0,2.5066235065460205
151000.0,2.5374746322631836
152000.0,2.5485475063323975
153000.0,2.5463674068450928
154000.0,2.5679121017456055
155000.0,2.5716073513031006
156000.0,2.572911262512207
157000.0,2.5347771644592285
158000.0,2.516915798187256
159000.0,2.532787322998047
160000.0,2.535094738006592
161000.0,2.501194953918457
162000.0,2.502037525177002
163000.0,2.5186705589294434
164000.0,2.513786792755127
165000.0,2.5046653747558594
166000.0,2.5039126873016357
167000.0,2.4730610847473145
168000.0,2.4778037071228027
169000.0,2.4662466049194336
170000.0,2.422457695007324
171000.0,2.4753224849700928
172000.0,2.4987778663635254
173000.0,2.483795642852783
174000.0,2.473618745803833
175000.0,2.472622871398926
176000.0,2.473611831665039
177000.0,2.4609107971191406
178000.0,2.474766254425049
179000.0,2.399293899536133
180000.0,2.410421371459961
181000.0,2.4456944465637207
182000.0,2.4604697227478027
183000.0,2.4620401859283447
184000.0,2.4682865142822266
185000.0,2.471294403076172
186000.0,2.4012622833251953
187000.0,2.4561104774475098
188000.0,2.4600722789764404
189000.0,2.4585533142089844
190000.0,2.449444055557251
191000.0,2.456786632537842
192000.0,2.4388949871063232
193000.0,2.4296116828918457
194000.0,2.4290390014648438
195000.0,2.4333224296569824
196000.0,2.422697067260742
197000.0,2.415415048599243
198000.0,2.409555435180664
199000.0,2.4110403060913086
200000.0,2.4060378074645996
201000.0,2.409961462020874
202000.0,2.4008259773254395
203000.0,2.3969287872314453
204000.0,2.4057703018188477
205000.0,2.392868995666504
206000.0,2.388613224029541
207000.0,2.383661985397339
208000.0,2.3796181678771973
209000.0,2.374420404434204
210000.0,2.3718886375427246
211000.0,2.384260892868042
212000.0,2.366654396057129
213000.0,2.3738341331481934
214000.0,2.3676748275756836
215000.0,2.3602473735809326
216000.0,2.3553802967071533
217000.0,2.3554859161376953
218000.0,2.3517160415649414
219000.0,2.354860305786133
220000.0,2.3593788146972656
221000.0,2.3564951419830322
