"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.5449796
1000.0,1.9897504
2000.0,2.0163221
3000.0,2.0812268
4000.0,2.114046
5000.0,2.1029115
6000.0,2.0258765
7000.0,2.1333594
8000.0,2.0851948
9000.0,2.0733342
10000.0,2.1115775
11000.0,2.0886557
12000.0,2.0675075
13000.0,2.0720258
14000.0,2.0880556
15000.0,2.064794
16000.0,2.0731225
17000.0,2.0496807
18000.0,2.0670276
19000.0,2.0698748
20000.0,2.057635
21000.0,2.0706465
22000.0,2.0165284
23000.0,2.0464458
24000.0,2.0270967
25000.0,2.0404172
26000.0,2.021595
27000.0,2.0150695
28000.0,2.0054398
29000.0,2.003873
30000.0,1.9742746
31000.0,1.9960942
32000.0,1.991744
33000.0,1.997027
34000.0,1.9710165
35000.0,1.9703437
36000.0,1.9821575
37000.0,1.9627512
38000.0,1.9572985
39000.0,1.9538312
40000.0,1.9562595
41000.0,1.9368575
42000.0,1.9445624
43000.0,1.9361885
44000.0,1.9344611
45000.0,1.9327904
46000.0,1.9168653
47000.0,1.9129257
48000.0,1.9222869
49000.0,1.9203736
50000.0,1.9216938
51000.0,1.9242694
52000.0,1.9098998
53000.0,1.8937981
54000.0,1.9119704
55000.0,1.8999507
56000.0,1.9023573
57000.0,1.8967991
58000.0,1.8913157
59000.0,1.9030279
60000.0,1.8954327
61000.0,1.9055941
62000.0,1.8853503
63000.0,1.8936696
64000.0,1.8868952
65000.0,1.8797253
66000.0,1.8880484
67000.0,1.8870842
68000.0,1.8830338
69000.0,1.8774374
70000.0,1.8731167
71000.0,1.880697
72000.0,1.8724692
73000.0,1.8740311
74000.0,1.8728609
75000.0,1.855293
76000.0,1.8605235
77000.0,1.8594847
78000.0,1.858517
79000.0,1.8675228
80000.0,1.855414
81000.0,1.8561623
82000.0,1.8616533
83000.0,1.8536589
84000.0,1.8536953
85000.0,1.8600757
86000.0,1.8540297
87000.0,1.8540223
88000.0,1.853867
89000.0,1.8545079
90000.0,1.8450294
91000.0,1.8489757
92000.0,1.8547359
93000.0,1.8521074
94000.0,1.8537434
95000.0,1.8490863
96000.0,1.8477932
97000.0,1.8478236
98000.0,1.8525959
99000.0,1.8481137
100000.0,1.8467429
101000.0,1.8952633142471313
102000.0,1.9452012777328491
103000.0,1.936581015586853
104000.0,1.912377119064331
105000.0,1.8959604501724243
106000.0,1.7466201782226562
107000.0,1.7375762462615967
108000.0,1.772946834564209
109000.0,1.8219032287597656
110000.0,1.865169882774353
111000.0,1.9047200679779053
112000.0,1.9728062152862549
113000.0,2.0236215591430664
114000.0,2.0707383155822754
115000.0,2.114150047302246
116000.0,2.1853761672973633
117000.0,2.2664709091186523
118000.0,2.2789306640625
119000.0,2.2761802673339844
120000.0,2.322908401489258
121000.0,2.3288400173187256
122000.0,2.327876567840576
123000.0,2.3662922382354736
124000.0,2.3587722778320312
125000.0,2.4051666259765625
126000.0,2.378358840942383
127000.0,2.4089455604553223
128000.0,2.392441749572754
129000.0,2.430448532104492
130000.0,2.342050075531006
131000.0,2.437899589538574
132000.0,2.4741287231445312
133000.0,2.4784107208251953
134000.0,2.441014528274536
135000.0,2.4836153984069824
136000.0,2.5000619888305664
137000.0,2.429133415222168
138000.0,2.5135321617126465
139000.0,2.5221734046936035
140000.0,2.5109827518463135
141000.0,2.4470648765563965
142000.0,2.4202351570129395
143000.0,2.4301671981811523
144000.0,2.4797861576080322
145000.0,2.478515386581421
146000.0,2.4903111457824707
147000.0,2.490593433380127
148000.0,2.49342679977417
149000.0,2.4985036849975586
150000.0,2.426027536392212
151000.0,2.449404001235962
152000.0,2.4239120483398438
153000.0,2.431222677230835
154000.0,2.45546817779541
155000.0,2.465850353240967
156000.0,2.472445249557495
157000.0,2.4243507385253906
158000.0,2.423398494720459
159000.0,2.422947645187378
160000.0,2.4122278690338135
161000.0,2.3863091468811035
162000.0,2.4063560962677
163000.0,2.4088118076324463
164000.0,2.4048538208007812
165000.0,2.3849880695343018
166000.0,2.389186382293701
167000.0,2.3717997074127197
168000.0,2.360930919647217
169000.0,2.361623525619507
170000.0,2.328244924545288
171000.0,2.373147964477539
172000.0,2.3781206607818604
173000.0,2.3644676208496094
174000.0,2.350170850753784
175000.0,2.359060287475586
176000.0,2.336818218231201
177000.0,2.331692695617676
178000.0,2.3377182483673096
179000.0,2.290505886077881
180000.0,2.2931487560272217
181000.0,2.3294122219085693
182000.0,2.333256244659424
183000.0,2.332444667816162
184000.0,2.3281517028808594
185000.0,2.3241255283355713
186000.0,2.2331910133361816
187000.0,2.2996912002563477
188000.0,2.30637264251709
189000.0,2.306386947631836
190000.0,2.2945210933685303
191000.0,2.299673557281494
192000.0,2.2777280807495117
193000.0,2.272210121154785
194000.0,2.2755608558654785
195000.0,2.2748091220855713
196000.0,2.2691702842712402
197000.0,2.2640540599823
198000.0,2.2501895427703857
199000.0,2.245769500732422
200000.0,2.2382524013519287
201000.0,2.2336227893829346
202000.0,2.2217674255371094
203000.0,2.2184715270996094
204000.0,2.224532127380371
205000.0,2.2099976539611816
206000.0,2.2064638137817383
207000.0,2.2095563411712646
208000.0,2.201991319656372
209000.0,2.193495988845825
210000.0,2.1875882148742676
211000.0,2.1963648796081543
212000.0,2.1799604892730713
213000.0,2.1938071250915527
214000.0,2.1813578605651855
215000.0,2.171947717666626
216000.0,2.1654419898986816
217000.0,2.165823221206665
218000.0,2.1577091217041016
219000.0,2.155933141708374
220000.0,2.1617588996887207
221000.0,2.158616065979004
222000.0,2.154639720916748
223000.0,2.145723342895508
224000.0,2.1399238109588623
225000.0,2.147763967514038
226000.0,2.137603282928467
227000.0,2.1449763774871826
228000.0,2.1505908966064453
229000.0,2.1471097469329834
230000.0,2.1404004096984863
231000.0,2.135468006134033
232000.0,2.1275534629821777
233000.0,2.1338272094726562
234000.0,2.1315793991088867
235000.0,2.1245572566986084
236000.0,2.1180055141448975
237000.0,2.121034622192383
238000.0,2.1186177730560303
239000.0,2.1143245697021484
240000.0,2.106302261352539
241000.0,2.107365131378174
242000.0,2.106248617172241
243000.0,2.1018614768981934
244000.0,2.0990359783172607
245000.0,2.102151870727539
246000.0,2.1041617393493652
247000.0,2.0963807106018066
248000.0,2.089606285095215
249000.0,2.0915181636810303
250000.0,2.0928378105163574
251000.0,2.083339214324951
252000.0,2.085366725921631
253000.0,2.0801451206207275
254000.0,2.0789337158203125
255000.0,2.074023485183716
256000.0,2.078963041305542
257000.0,2.076497793197632
258000.0,2.0746021270751953
259000.0,2.076761245727539
260000.0,2.074854850769043
261000.0,2.066768169403076
262000.0,2.067498207092285
263000.0,2.0668139457702637
264000.0,2.0670104026794434
265000.0,2.0626888275146484
266000.0,2.064983367919922
267000.0,2.0570292472839355
268000.0,2.056720018386841
269000.0,2.059863567352295
270000.0,2.0551295280456543
271000.0,2.053661346435547
272000.0,2.044060707092285
273000.0,2.042229175567627
274000.0,2.0425186157226562
275000.0,2.0437235832214355
276000.0,2.039189338684082
277000.0,2.035916805267334
278000.0,2.0414092540740967
279000.0,2.046133518218994
280000.0,2.0385708808898926
281000.0,2.0383830070495605
282000.0,2.0320706367492676
283000.0,2.0351028442382812
284000.0,2.031586170196533
285000.0,2.036907434463501
286000.0,2.0294132232666016
287000.0,2.0305142402648926
288000.0,2.0280985832214355
289000.0,2.0254764556884766
290000.0,2.0271847248077393
291000.0,2.0236454010009766
292000.0,2.0232536792755127
293000.0,2.0197577476501465
294000.0,2.0194664001464844
295000.0,2.0134119987487793
296000.0,2.009047031402588
297000.0,2.0156614780426025
298000.0,2.0084545612335205
299000.0,2.0148520469665527
300000.0,2.011103630065918
