"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4048042
1000.0,1.8335218
2000.0,1.8294061
3000.0,1.8732238
4000.0,1.90453
5000.0,1.8352498
6000.0,1.7547064
7000.0,1.8557792
8000.0,1.8210976
9000.0,1.7701042
10000.0,1.8078909
11000.0,1.7855076
12000.0,1.7803407
13000.0,1.7787557
14000.0,1.7678002
15000.0,1.8025124
16000.0,1.7632437
17000.0,1.749203
18000.0,1.754104
19000.0,1.7807791
20000.0,1.7846131
21000.0,1.7914575
22000.0,1.7369802
23000.0,1.7359357
24000.0,1.756274
25000.0,1.7715088
26000.0,1.7593477
27000.0,1.7426884
28000.0,1.7520859
29000.0,1.7416546
30000.0,1.7233781
31000.0,1.7387745
32000.0,1.7325559
33000.0,1.7460475
34000.0,1.7378107
35000.0,1.7256029
36000.0,1.7510569
37000.0,1.7300737
38000.0,1.720499
39000.0,1.7329226
40000.0,1.7315271
41000.0,1.7206044
42000.0,1.7238382
43000.0,1.7269369
44000.0,1.7338119
45000.0,1.7325907
46000.0,1.7163045
47000.0,1.7055273
48000.0,1.7230194
49000.0,1.7170048
50000.0,1.724571
51000.0,1.7247362
52000.0,1.7090185
53000.0,1.7088308
54000.0,1.733585
55000.0,1.7181157
56000.0,1.7122066
57000.0,1.7130561
58000.0,1.7064217
59000.0,1.7162138
60000.0,1.7107322
61000.0,1.7222722
62000.0,1.7110283
63000.0,1.7166827
64000.0,1.7146091
65000.0,1.708575
66000.0,1.7159603
67000.0,1.7072368
68000.0,1.7085204
69000.0,1.7020948
70000.0,1.6971312
71000.0,1.7135051
72000.0,1.7086942
73000.0,1.7084072
74000.0,1.7018131
75000.0,1.7010341
76000.0,1.7047999
77000.0,1.7039808
78000.0,1.701933
79000.0,1.7101227
80000.0,1.7025099
81000.0,1.7032442
82000.0,1.7062827
83000.0,1.6989708
84000.0,1.701705
85000.0,1.7026465
86000.0,1.6926019
87000.0,1.6976242
88000.0,1.6969124
89000.0,1.7049177
90000.0,1.6956911
91000.0,1.6934845
92000.0,1.7044302
93000.0,1.6994672
94000.0,1.7014388
95000.0,1.69957
96000.0,1.6978145
97000.0,1.7007072
98000.0,1.700734
99000.0,1.6992664
100000.0,1.6973225
101000.0,1.7473678588867188
102000.0,1.805065631866455
103000.0,1.8057985305786133
104000.0,1.780454158782959
105000.0,1.785762071609497
106000.0,1.6187412738800049
107000.0,1.62677800655365
108000.0,1.6649956703186035
109000.0,1.75063157081604
110000.0,1.788848876953125
111000.0,1.8388437032699585
112000.0,1.9024521112442017
113000.0,1.9527490139007568
114000.0,2.0280468463897705
115000.0,2.050990104675293
116000.0,2.111161708831787
117000.0,2.170602321624756
118000.0,2.2086191177368164
119000.0,2.226837158203125
120000.0,2.237703323364258
121000.0,2.259794235229492
122000.0,2.2455592155456543
123000.0,2.290132999420166
124000.0,2.281687021255493
125000.0,2.361344337463379
126000.0,2.311971664428711
127000.0,2.356705904006958
128000.0,2.337691307067871
129000.0,2.378883123397827
130000.0,2.275330066680908
131000.0,2.3813960552215576
132000.0,2.4275808334350586
133000.0,2.4410245418548584
134000.0,2.424496650695801
135000.0,2.4430150985717773
136000.0,2.457512378692627
137000.0,2.3731164932250977
138000.0,2.447726249694824
139000.0,2.4654030799865723
140000.0,2.46195125579834
141000.0,2.4079082012176514
142000.0,2.3897721767425537
143000.0,2.3934459686279297
144000.0,2.45021390914917
145000.0,2.4437198638916016
146000.0,2.443681240081787
147000.0,2.451817512512207
148000.0,2.4542441368103027
149000.0,2.4503753185272217
150000.0,2.371110677719116
151000.0,2.3940086364746094
152000.0,2.3735527992248535
153000.0,2.3930463790893555
154000.0,2.4145731925964355
155000.0,2.426811695098877
156000.0,2.422067642211914
157000.0,2.3867833614349365
158000.0,2.3729376792907715
159000.0,2.38377046585083
160000.0,2.380720615386963
161000.0,2.341463088989258
162000.0,2.3585574626922607
163000.0,2.3713479042053223
164000.0,2.362529754638672
165000.0,2.3491969108581543
166000.0,2.3532214164733887
167000.0,2.3359713554382324
168000.0,2.3187546730041504
169000.0,2.3110828399658203
170000.0,2.271730661392212
171000.0,2.3242061138153076
172000.0,2.333348035812378
173000.0,2.3220877647399902
174000.0,2.3127312660217285
175000.0,2.3128466606140137
176000.0,2.2995924949645996
177000.0,2.2918143272399902
178000.0,2.3003106117248535
179000.0,2.2377476692199707
180000.0,2.2427573204040527
181000.0,2.27710223197937
182000.0,2.2898571491241455
183000.0,2.291635036468506
184000.0,2.2881357669830322
185000.0,2.3020708560943604
186000.0,2.203308582305908
187000.0,2.267735719680786
188000.0,2.269838809967041
189000.0,2.268754720687866
190000.0,2.2509593963623047
191000.0,2.2615389823913574
192000.0,2.24283504486084
193000.0,2.225214958190918
194000.0,2.2289202213287354
195000.0,2.2300467491149902
196000.0,2.228358268737793
197000.0,2.2230193614959717
198000.0,2.203556776046753
199000.0,2.204685688018799
200000.0,2.195054054260254
201000.0,2.1905581951141357
202000.0,2.18198823928833
203000.0,2.1781773567199707
204000.0,2.179393768310547
205000.0,2.168888568878174
206000.0,2.163356304168701
207000.0,2.1633617877960205
208000.0,2.153698444366455
209000.0,2.1512107849121094
210000.0,2.1442322731018066
211000.0,2.1536223888397217
212000.0,2.136658191680908
213000.0,2.140890121459961
214000.0,2.138228178024292
215000.0,2.124681234359741
216000.0,2.1195807456970215
217000.0,2.1178994178771973
218000.0,2.1098413467407227
219000.0,2.110502243041992
220000.0,2.114346504211426
221000.0,2.1149001121520996
222000.0,2.1086127758026123
223000.0,2.101344108581543
224000.0,2.092251777648926
225000.0,2.1008782386779785
226000.0,2.0921196937561035
227000.0,2.102940797805786
228000.0,2.1041955947875977
229000.0,2.096121311187744
230000.0,2.0929136276245117
231000.0,2.0877792835235596
232000.0,2.077347755432129
233000.0,2.0852675437927246
234000.0,2.0804970264434814
235000.0,2.0802299976348877
236000.0,2.0728278160095215
237000.0,2.0782318115234375
238000.0,2.07053542137146
239000.0,2.06666898727417
240000.0,2.0549166202545166
241000.0,2.0611677169799805
242000.0,2.05485200881958
243000.0,2.0528860092163086
244000.0,2.047828435897827
245000.0,2.049039125442505
246000.0,2.0495235919952393
247000.0,2.0463762283325195
248000.0,2.0391416549682617
249000.0,2.042682647705078
250000.0,2.044149160385132
251000.0,2.028318405151367
252000.0,2.0323948860168457
253000.0,2.032350540161133
254000.0,2.0282046794891357
255000.0,2.0205132961273193
256000.0,2.026522159576416
257000.0,2.024155855178833
258000.0,2.019251585006714
259000.0,2.0241589546203613
260000.0,2.020339012145996
261000.0,2.0163087844848633
262000.0,2.0119681358337402
263000.0,2.013132095336914
264000.0,2.012674570083618
265000.0,2.0093767642974854
266000.0,2.009528636932373
267000.0,2.003312587738037
268000.0,2.0050694942474365
269000.0,2.002760887145996
270000.0,1.995766043663025
271000.0,1.9983571767807007
272000.0,1.988250494003296
273000.0,1.9855999946594238
274000.0,1.9855990409851074
275000.0,1.9874472618103027
276000.0,1.9848272800445557
277000.0,1.981827735900879
278000.0,1.9872257709503174
279000.0,1.9885048866271973
280000.0,1.984039306640625
281000.0,1.9803802967071533
282000.0,1.9741723537445068
283000.0,1.9781559705734253
284000.0,1.9746630191802979
285000.0,1.9799739122390747
286000.0,1.971097469329834
287000.0,1.9738651514053345
288000.0,1.971572995185852
289000.0,1.9664974212646484
290000.0,1.969915509223938
291000.0,1.9652857780456543
292000.0,1.9642767906188965
293000.0,1.9603056907653809
294000.0,1.961822271347046
295000.0,1.9546012878417969
296000.0,1.953423023223877
297000.0,1.9559030532836914
298000.0,1.950493574142456
299000.0,1.9545985460281372
300000.0,1.9557569026947021
