"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
236000.0,6.989553451538086
237000.0,6.980802536010742
238000.0,6.988589286804199
239000.0,6.948970794677734
240000.0,6.9833784103393555
241000.0,6.983628273010254
242000.0,6.975565433502197
243000.0,6.974240779876709
244000.0,6.956960678100586
245000.0,6.978667736053467
246000.0,6.957701683044434
247000.0,6.947051048278809
248000.0,6.960476398468018
249000.0,6.96688175201416
250000.0,6.981476783752441
251000.0,6.944782257080078
252000.0,6.960447311401367
253000.0,6.952166557312012
254000.0,6.9471845626831055
255000.0,6.958739757537842
256000.0,6.948153495788574
257000.0,6.944554805755615
258000.0,6.938424110412598
259000.0,6.968859672546387
260000.0,6.95753288269043
261000.0,6.949586868286133
262000.0,6.944247722625732
263000.0,6.937202453613281
264000.0,6.9524688720703125
265000.0,6.931983470916748
266000.0,6.9318695068359375
267000.0,6.938502311706543
268000.0,6.932273864746094
269000.0,6.943501949310303
270000.0,6.92250919342041
271000.0,6.934924125671387
272000.0,6.935372352600098
273000.0,6.923773765563965
274000.0,6.922951698303223
275000.0,6.914617538452148
276000.0,6.920897006988525
277000.0,6.908923625946045
278000.0,6.9194746017456055
279000.0,6.911098480224609
280000.0,6.918928146362305
281000.0,6.922027587890625
282000.0,6.910003185272217
283000.0,6.926581859588623
284000.0,6.91687536239624
285000.0,6.905267715454102
286000.0,6.908782958984375
287000.0,6.911690711975098
288000.0,6.903611183166504
289000.0,6.900668621063232
290000.0,6.913741588592529
291000.0,6.909514427185059
292000.0,6.90383768081665
293000.0,6.8986310958862305
294000.0,6.904569625854492
295000.0,6.901573181152344
296000.0,6.901930809020996
297000.0,6.900846004486084
298000.0,6.8884100914001465
299000.0,6.892982482910156
300000.0,6.888127326965332
