"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.6873522
1000.0,16.063793
2000.0,15.969839
3000.0,16.100494
4000.0,16.137712
5000.0,16.159077
6000.0,16.084244
7000.0,16.068604
8000.0,16.063686
9000.0,15.922402
10000.0,16.08593
11000.0,16.081388
12000.0,16.089642
13000.0,16.022533
14000.0,16.063698
15000.0,16.087616
16000.0,16.048607
17000.0,16.036474
18000.0,16.0271
19000.0,16.05637
20000.0,16.044071
21000.0,16.106617
22000.0,16.006256
23000.0,16.074675
24000.0,16.042072
25000.0,16.140913
26000.0,16.070782
27000.0,16.018593
28000.0,16.007967
29000.0,16.02075
30000.0,15.9956045
31000.0,16.10793
32000.0,16.07375
33000.0,16.022915
34000.0,16.019266
35000.0,16.042927
36000.0,16.075363
37000.0,16.06187
38000.0,16.035397
39000.0,16.01315
40000.0,16.037252
41000.0,16.04955
42000.0,16.058159
43000.0,16.077991
44000.0,16.027534
45000.0,16.015074
46000.0,16.021963
47000.0,16.026499
48000.0,16.007896
49000.0,16.044783
50000.0,15.989897
51000.0,16.0159
52000.0,16.021088
53000.0,16.03734
54000.0,16.060043
55000.0,16.032383
56000.0,16.047081
57000.0,16.033028
58000.0,16.052639
59000.0,16.050556
60000.0,16.047213
61000.0,16.074833
62000.0,16.05862
63000.0,16.051765
64000.0,16.053846
65000.0,16.043419
66000.0,16.046156
67000.0,16.00837
68000.0,16.04261
69000.0,16.024984
70000.0,16.044762
71000.0,16.03136
72000.0,16.047289
73000.0,16.047281
74000.0,16.043217
75000.0,16.068604
76000.0,16.024681
77000.0,16.04946
78000.0,16.033806
79000.0,16.04799
80000.0,16.045017
81000.0,16.04734
82000.0,16.056625
83000.0,16.03622
84000.0,16.036486
85000.0,16.036812
86000.0,16.035511
87000.0,16.041782
88000.0,16.02441
89000.0,16.045176
90000.0,16.02739
91000.0,16.029913
92000.0,16.031822
93000.0,16.043724
94000.0,16.04048
95000.0,16.045692
96000.0,16.023556
97000.0,16.038334
98000.0,16.046013
99000.0,16.041527
100000.0,16.050323
101000.0,15.535694122314453
101000.0,15.675079345703125
102000.0,14.458402633666992
103000.0,13.49813461303711
104000.0,12.87040901184082
105000.0,10.930774688720703
106000.0,11.739945411682129
107000.0,12.133108139038086
108000.0,12.236181259155273
109000.0,11.944601058959961
110000.0,12.242701530456543
111000.0,12.281919479370117
112000.0,12.309654235839844
113000.0,12.281112670898438
114000.0,12.163047790527344
115000.0,11.909311294555664
116000.0,12.40180778503418
117000.0,11.622130393981934
118000.0,12.466739654541016
119000.0,12.505592346191406
120000.0,12.441742897033691
121000.0,12.461372375488281
122000.0,12.152536392211914
123000.0,12.426651000976562
124000.0,12.29102897644043
125000.0,12.683228492736816
126000.0,12.621036529541016
127000.0,12.663500785827637
128000.0,12.626852035522461
129000.0,12.776619911193848
130000.0,11.847052574157715
131000.0,12.678281784057617
132000.0,12.906578063964844
133000.0,12.925434112548828
134000.0,12.717145919799805
135000.0,12.62417221069336
136000.0,13.144882202148438
137000.0,12.464094161987305
138000.0,13.176982879638672
139000.0,13.0623779296875
140000.0,13.278800964355469
141000.0,12.727045059204102
142000.0,13.0050630569458
143000.0,13.036764144897461
144000.0,13.296628952026367
145000.0,13.209207534790039
146000.0,13.509523391723633
147000.0,13.076859474182129
148000.0,13.463333129882812
149000.0,13.508713722229004
150000.0,13.306405067443848
151000.0,13.413601875305176
152000.0,12.919428825378418
153000.0,13.496755599975586
154000.0,13.576132774353027
155000.0,13.605621337890625
156000.0,13.803955078125
157000.0,13.713513374328613
158000.0,13.621603012084961
159000.0,13.826745986938477
160000.0,13.15835952758789
161000.0,13.601362228393555
162000.0,13.764383316040039
163000.0,13.95617961883545
164000.0,13.938047409057617
165000.0,13.698923110961914
166000.0,13.943078994750977
167000.0,13.691362380981445
168000.0,14.056098937988281
169000.0,12.597515106201172
170000.0,13.738714218139648
171000.0,14.121186256408691
172000.0,14.189563751220703
173000.0,14.165889739990234
174000.0,14.049842834472656
175000.0,14.149951934814453
176000.0,14.095748901367188
177000.0,14.232407569885254
178000.0,14.304550170898438
179000.0,13.794448852539062
180000.0,13.894150733947754
181000.0,14.054147720336914
182000.0,14.267045974731445
183000.0,14.222946166992188
184000.0,14.367655754089355
185000.0,14.085159301757812
186000.0,13.954737663269043
187000.0,14.315162658691406
188000.0,14.365044593811035
189000.0,14.417474746704102
190000.0,14.428007125854492
191000.0,14.481256484985352
192000.0,14.366971969604492
193000.0,14.356562614440918
194000.0,14.466294288635254
195000.0,14.544509887695312
196000.0,14.581559181213379
197000.0,14.527180671691895
198000.0,14.575927734375
199000.0,14.543972969055176
200000.0,14.635845184326172
201000.0,14.605758666992188
202000.0,14.677558898925781
203000.0,14.68606185913086
204000.0,14.719271659851074
205000.0,14.738901138305664
206000.0,14.730292320251465
207000.0,14.777399063110352
208000.0,14.733985900878906
209000.0,14.67682933807373
210000.0,14.77384090423584
211000.0,14.838708877563477
212000.0,14.782333374023438
213000.0,14.786300659179688
214000.0,14.820085525512695
215000.0,14.845521926879883
216000.0,14.8563232421875
217000.0,14.89709186553955
218000.0,14.856143951416016
219000.0,14.802750587463379
220000.0,14.874017715454102
221000.0,14.910204887390137
222000.0,14.777814865112305
223000.0,14.936888694763184
224000.0,14.813302993774414
225000.0,14.985525131225586
226000.0,14.67940902709961
227000.0,14.89340877532959
228000.0,14.947521209716797
229000.0,14.986104011535645
230000.0,14.985729217529297
231000.0,15.00733757019043
232000.0,14.992506980895996
233000.0,14.958305358886719
234000.0,15.006649017333984
235000.0,15.079608917236328
236000.0,15.05861759185791
237000.0,15.023757934570312
238000.0,15.049071311950684
239000.0,15.018743515014648
240000.0,15.023965835571289
241000.0,15.069403648376465
242000.0,15.108461380004883
243000.0,15.130946159362793
244000.0,15.092443466186523
245000.0,15.146327018737793
246000.0,15.059420585632324
247000.0,15.072624206542969
248000.0,15.137643814086914
249000.0,15.162912368774414
250000.0,15.157873153686523
251000.0,15.138707160949707
252000.0,15.15058708190918
253000.0,15.058393478393555
254000.0,15.139710426330566
255000.0,15.158441543579102
256000.0,15.173186302185059
257000.0,15.129170417785645
258000.0,15.136873245239258
259000.0,15.224065780639648
260000.0,15.199527740478516
261000.0,15.200182914733887
262000.0,15.214191436767578
263000.0,15.206453323364258
264000.0,15.227052688598633
265000.0,15.20941162109375
266000.0,15.21919059753418
267000.0,15.229815483093262
268000.0,15.220434188842773
269000.0,15.269067764282227
270000.0,15.240318298339844
271000.0,15.248149871826172
