"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,3.9913132
1000.0,4.872094
2000.0,4.8206244
3000.0,4.833931
4000.0,4.886911
5000.0,4.887289
6000.0,4.772505
7000.0,4.8765373
8000.0,4.83814
9000.0,4.7850275
10000.0,4.8634434
11000.0,4.811422
12000.0,4.821017
13000.0,4.806146
14000.0,4.829232
15000.0,4.729902
16000.0,4.691055
17000.0,4.6763124
18000.0,4.690032
19000.0,4.7078857
20000.0,4.7156396
21000.0,4.7523155
22000.0,4.6649723
23000.0,4.6965933
24000.0,4.697383
25000.0,4.7068357
26000.0,4.670041
27000.0,4.6463294
28000.0,4.6581707
29000.0,4.654295
30000.0,4.589806
31000.0,4.6713448
32000.0,4.635818
33000.0,4.643774
34000.0,4.611008
35000.0,4.5876665
36000.0,4.6267285
37000.0,4.607801
38000.0,4.5994415
39000.0,4.5799665
40000.0,4.604386
41000.0,4.5752144
42000.0,4.5685062
43000.0,4.5710764
44000.0,4.556216
45000.0,4.549054
46000.0,4.5334597
47000.0,4.516104
48000.0,4.5136867
49000.0,4.53321
50000.0,4.5200806
51000.0,4.5105596
52000.0,4.511858
53000.0,4.5074487
54000.0,4.5142007
55000.0,4.4885454
56000.0,4.489105
57000.0,4.4866447
58000.0,4.486164
59000.0,4.487583
60000.0,4.473581
61000.0,4.4874887
62000.0,4.4943786
63000.0,4.4788184
64000.0,4.4767017
65000.0,4.459174
66000.0,4.4479885
67000.0,4.4367805
68000.0,4.446064
69000.0,4.4392734
70000.0,4.4369383
71000.0,4.4350443
72000.0,4.433713
73000.0,4.4414907
74000.0,4.443632
75000.0,4.4421883
76000.0,4.416527
77000.0,4.417893
78000.0,4.4199333
79000.0,4.4168353
80000.0,4.4107275
81000.0,4.4165187
82000.0,4.4249897
83000.0,4.4205785
84000.0,4.4058285
85000.0,4.4104424
86000.0,4.4039216
87000.0,4.3995743
88000.0,4.384617
89000.0,4.402199
90000.0,4.3863697
91000.0,4.386606
92000.0,4.3962836
93000.0,4.3904486
94000.0,4.3880463
95000.0,4.3883343
96000.0,4.3785825
97000.0,4.382365
98000.0,4.384919
99000.0,4.379329
100000.0,4.3814716
101000.0,4.3844380378723145
101000.0,4.383425712585449
102000.0,4.291419982910156
103000.0,4.13136100769043
104000.0,4.045567512512207
105000.0,3.7948503494262695
106000.0,3.6825735569000244
107000.0,3.5886683464050293
108000.0,3.486558198928833
109000.0,3.403130531311035
110000.0,3.369567632675171
111000.0,3.3412516117095947
112000.0,3.3283491134643555
113000.0,3.3386175632476807
114000.0,3.299316644668579
115000.0,3.3571152687072754
116000.0,3.354569911956787
117000.0,3.2970876693725586
118000.0,3.425877094268799
119000.0,3.350252628326416
120000.0,3.3847265243530273
121000.0,3.375119209289551
122000.0,3.393773317337036
123000.0,3.4377646446228027
124000.0,3.36397123336792
125000.0,3.389572858810425
126000.0,3.3188164234161377
127000.0,3.363694190979004
128000.0,3.3368120193481445
129000.0,3.35727596282959
130000.0,3.298081159591675
131000.0,3.393986701965332
132000.0,3.3845582008361816
133000.0,3.4234707355499268
134000.0,3.34255313873291
135000.0,3.3457555770874023
136000.0,3.3876078128814697
137000.0,3.2908213138580322
138000.0,3.425121307373047
139000.0,3.4499330520629883
140000.0,3.443873643875122
141000.0,3.4263126850128174
142000.0,3.3849377632141113
143000.0,3.407963514328003
144000.0,3.469022274017334
145000.0,3.4705328941345215
146000.0,3.4560353755950928
147000.0,3.401925563812256
148000.0,3.471999168395996
149000.0,3.494393825531006
150000.0,3.416872978210449
151000.0,3.4197354316711426
152000.0,3.412208080291748
153000.0,3.435150146484375
154000.0,3.47157621383667
155000.0,3.464810848236084
156000.0,3.5057923793792725
157000.0,3.444918632507324
158000.0,3.434713125228882
159000.0,3.4670567512512207
160000.0,3.462852954864502
161000.0,3.481930732727051
162000.0,3.4745821952819824
163000.0,3.488774299621582
164000.0,3.5049526691436768
165000.0,3.468071937561035
166000.0,3.536953926086426
167000.0,3.469287872314453
168000.0,3.5132412910461426
169000.0,3.4068429470062256
170000.0,3.463592290878296
171000.0,3.5429224967956543
172000.0,3.5539731979370117
173000.0,3.5333991050720215
174000.0,3.543731212615967
175000.0,3.536552906036377
176000.0,3.540269136428833
177000.0,3.54439377784729
178000.0,3.55545711517334
179000.0,3.494694232940674
180000.0,3.522826671600342
181000.0,3.543776512145996
182000.0,3.5620288848876953
183000.0,3.5678248405456543
184000.0,3.589702606201172
185000.0,3.5623955726623535
186000.0,3.526881456375122
187000.0,3.582423448562622
188000.0,3.6010594367980957
189000.0,3.611124038696289
190000.0,3.6063168048858643
191000.0,3.628894329071045
192000.0,3.6171462535858154
193000.0,3.6286797523498535
194000.0,3.632894992828369
195000.0,3.6338400840759277
196000.0,3.653019428253174
197000.0,3.6521353721618652
198000.0,3.6387128829956055
199000.0,3.6427736282348633
200000.0,3.6550421714782715
201000.0,3.638490676879883
202000.0,3.6444272994995117
203000.0,3.647432565689087
204000.0,3.6825454235076904
205000.0,3.6707801818847656
206000.0,3.676445960998535
207000.0,3.6767845153808594
208000.0,3.6741232872009277
209000.0,3.6724114418029785
210000.0,3.678018093109131
211000.0,3.699672222137451
212000.0,3.6897132396698
213000.0,3.700897216796875
214000.0,3.7043862342834473
215000.0,3.7068943977355957
216000.0,3.697556495666504
217000.0,3.705624580383301
218000.0,3.7071194648742676
219000.0,3.707277774810791
220000.0,3.7346854209899902
221000.0,3.740204334259033
222000.0,3.7339131832122803
223000.0,3.7406654357910156
224000.0,3.7240514755249023
225000.0,3.7494678497314453
226000.0,3.7212212085723877
227000.0,3.752603530883789
228000.0,3.767332077026367
229000.0,3.7649245262145996
230000.0,3.7606561183929443
231000.0,3.7676382064819336
232000.0,3.764009714126587
233000.0,3.7714955806732178
234000.0,3.773752450942993
235000.0,3.777015209197998
236000.0,3.7847416400909424
237000.0,3.7956461906433105
238000.0,3.7911593914031982
239000.0,3.7940664291381836
240000.0,3.7972159385681152
241000.0,3.7898671627044678
242000.0,3.802499771118164
243000.0,3.8068268299102783
244000.0,3.8065128326416016
245000.0,3.8072972297668457
246000.0,3.8105015754699707
247000.0,3.8116679191589355
248000.0,3.812297821044922
249000.0,3.8199868202209473
250000.0,3.8335185050964355
251000.0,3.828314781188965
252000.0,3.8321304321289062
253000.0,3.839832305908203
254000.0,3.832101345062256
255000.0,3.832756280899048
256000.0,3.8401482105255127
257000.0,3.8460493087768555
258000.0,3.842531681060791
259000.0,3.8579440116882324
260000.0,3.8570151329040527
261000.0,3.855025291442871
262000.0,3.8629424571990967
263000.0,3.864604949951172
264000.0,3.8674674034118652
265000.0,3.8706130981445312
266000.0,3.875143527984619
267000.0,3.873603582382202
268000.0,3.870403289794922
269000.0,3.8770339488983154
270000.0,3.878100872039795
271000.0,3.886704444885254
272000.0,3.8766884803771973
273000.0,3.8761837482452393
274000.0,3.875783681869507
275000.0,3.880514621734619
276000.0,3.88832688331604
277000.0,3.879870891571045
278000.0,3.8991153240203857
279000.0,3.8985378742218018
280000.0,3.8980915546417236
281000.0,3.8923604488372803
282000.0,3.8958940505981445
283000.0,3.9027135372161865
284000.0,3.90354323387146
285000.0,3.8995895385742188
286000.0,3.9043493270874023
287000.0,3.908781051635742
288000.0,3.902651786804199
289000.0,3.89815092086792
290000.0,3.9141433238983154
291000.0,3.9184248447418213
292000.0,3.912014961242676
293000.0,3.9133572578430176
294000.0,3.914085865020752
295000.0,3.9036672115325928
296000.0,3.909376621246338
297000.0,3.920677661895752
298000.0,3.9159417152404785
299000.0,3.9240777492523193
300000.0,3.9273815155029297
