"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,3.4317803
1000.0,2.697803
2000.0,2.5182009
3000.0,2.468132
4000.0,2.3948116
5000.0,2.3132467
6000.0,2.1791008
7000.0,2.2247238
8000.0,2.157194
9000.0,2.1221495
10000.0,2.1228943
11000.0,2.0802035
12000.0,2.0745032
13000.0,2.065231
14000.0,2.0660486
15000.0,2.0637221
16000.0,2.029248
17000.0,2.0336308
18000.0,2.0401545
19000.0,2.0615077
20000.0,2.0508194
21000.0,2.0522842
22000.0,2.0107932
23000.0,2.0287206
24000.0,2.0319247
25000.0,2.049204
26000.0,2.0463483
27000.0,2.0307655
28000.0,2.0396202
29000.0,2.0391917
30000.0,2.018
31000.0,2.0324576
32000.0,2.0261412
33000.0,2.0361848
34000.0,2.0181675
35000.0,2.0097623
36000.0,2.03263
37000.0,2.0146828
38000.0,1.9970047
39000.0,2.011845
40000.0,2.0232182
41000.0,2.003498
42000.0,2.0054326
43000.0,2.012496
44000.0,2.0122285
45000.0,2.00107
46000.0,1.9905798
47000.0,1.9861782
48000.0,1.9896078
49000.0,1.9933743
50000.0,1.9983909
51000.0,1.9944451
52000.0,1.9843545
53000.0,1.9861461
54000.0,2.004304
55000.0,1.991777
56000.0,1.9887674
57000.0,1.9846368
58000.0,1.9772301
59000.0,1.986575
60000.0,1.9901228
61000.0,1.9841533
62000.0,1.9780927
63000.0,1.9841645
64000.0,1.9867349
65000.0,1.9761196
66000.0,1.9784546
67000.0,1.9755142
68000.0,1.9783778
69000.0,1.9717805
70000.0,1.967814
71000.0,1.977155
72000.0,1.9667649
73000.0,1.9673499
74000.0,1.9667349
75000.0,1.9622796
76000.0,1.9626805
77000.0,1.9633071
78000.0,1.9627309
79000.0,1.970105
80000.0,1.9614727
81000.0,1.9626179
82000.0,1.9629948
83000.0,1.9581668
84000.0,1.9607223
85000.0,1.9594376
86000.0,1.9585831
87000.0,1.9578888
88000.0,1.9598923
89000.0,1.9608707
90000.0,1.9504163
91000.0,1.9507859
92000.0,1.9603097
93000.0,1.9560659
94000.0,1.9573619
95000.0,1.9560614
96000.0,1.9489479
97000.0,1.9537721
98000.0,1.950964
99000.0,1.9517844
100000.0,1.9497781
101000.0,1.9791901111602783
101000.0,1.9874413013458252
102000.0,2.027268171310425
103000.0,2.013944149017334
104000.0,1.9848177433013916
105000.0,1.9182982444763184
106000.0,1.7903258800506592
107000.0,1.8055462837219238
108000.0,1.8431117534637451
109000.0,1.8859703540802002
110000.0,1.9252134561538696
111000.0,1.9577608108520508
112000.0,2.0305895805358887
113000.0,2.059276580810547
114000.0,2.1144566535949707
115000.0,2.167202949523926
116000.0,2.2143917083740234
117000.0,2.297459363937378
118000.0,2.299769878387451
119000.0,2.2919716835021973
120000.0,2.3260254859924316
121000.0,2.3428878784179688
122000.0,2.324507713317871
123000.0,2.386195659637451
124000.0,2.3661086559295654
125000.0,2.417006015777588
126000.0,2.38381290435791
127000.0,2.4169723987579346
128000.0,2.4002461433410645
129000.0,2.4356729984283447
130000.0,2.3251826763153076
131000.0,2.4576573371887207
132000.0,2.4898672103881836
133000.0,2.49666166305542
134000.0,2.455185651779175
135000.0,2.483841896057129
136000.0,2.507277011871338
137000.0,2.4451870918273926
138000.0,2.5247178077697754
139000.0,2.5439252853393555
140000.0,2.5352187156677246
141000.0,2.4839396476745605
142000.0,2.4333410263061523
143000.0,2.448014259338379
144000.0,2.490190029144287
145000.0,2.478759288787842
146000.0,2.4919188022613525
147000.0,2.4725847244262695
148000.0,2.47994065284729
149000.0,2.4953389167785645
150000.0,2.4175543785095215
151000.0,2.440028429031372
152000.0,2.4123330116271973
153000.0,2.4334633350372314
154000.0,2.451399803161621
155000.0,2.452789783477783
156000.0,2.4675638675689697
157000.0,2.429720401763916
158000.0,2.427783727645874
159000.0,2.424222230911255
160000.0,2.4190402030944824
161000.0,2.3928792476654053
162000.0,2.4027369022369385
163000.0,2.4122867584228516
164000.0,2.405539035797119
165000.0,2.3899450302124023
166000.0,2.3963842391967773
167000.0,2.3752782344818115
168000.0,2.3612189292907715
169000.0,2.3511147499084473
170000.0,2.315619945526123
171000.0,2.372670888900757
172000.0,2.386354446411133
173000.0,2.3643176555633545
174000.0,2.360114336013794
175000.0,2.3520398139953613
176000.0,2.346334934234619
177000.0,2.336437463760376
178000.0,2.3450236320495605
179000.0,2.2640745639801025
180000.0,2.2739217281341553
181000.0,2.3199830055236816
182000.0,2.3397207260131836
183000.0,2.345646858215332
184000.0,2.3368349075317383
185000.0,2.3356072902679443
186000.0,2.2439794540405273
187000.0,2.3091542720794678
188000.0,2.3173556327819824
189000.0,2.320216655731201
190000.0,2.307982921600342
191000.0,2.3109421730041504
192000.0,2.2943148612976074
193000.0,2.284289836883545
194000.0,2.28458833694458
195000.0,2.28472638130188
196000.0,2.2774152755737305
197000.0,2.2752208709716797
198000.0,2.2572526931762695
199000.0,2.2570085525512695
200000.0,2.2528557777404785
201000.0,2.254518985748291
202000.0,2.2374508380889893
203000.0,2.238969087600708
204000.0,2.241710662841797
205000.0,2.229252338409424
206000.0,2.2264137268066406
207000.0,2.225088119506836
208000.0,2.2149696350097656
209000.0,2.204930305480957
210000.0,2.201110363006592
211000.0,2.2125115394592285
212000.0,2.2006583213806152
213000.0,2.2136731147766113
214000.0,2.203219413757324
