"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,3.5674927
1000.0,2.9031265
2000.0,2.978875
3000.0,3.1005683
4000.0,3.1221824
5000.0,3.1086965
6000.0,3.0474863
7000.0,3.1537626
8000.0,3.1369548
9000.0,3.1380956
10000.0,3.2020297
11000.0,3.2097433
12000.0,3.2024078
13000.0,3.2148895
14000.0,3.2157674
15000.0,3.258454
16000.0,3.2652283
17000.0,3.274392
18000.0,3.2870026
19000.0,3.29923
20000.0,3.2858028
21000.0,3.295149
22000.0,3.2689352
23000.0,3.3069303
24000.0,3.2996936
25000.0,3.3195376
26000.0,3.3274155
27000.0,3.3236122
28000.0,3.3313217
29000.0,3.325406
30000.0,3.3114457
31000.0,3.358174
32000.0,3.3495216
33000.0,3.3618839
34000.0,3.3520088
35000.0,3.359841
36000.0,3.3968978
37000.0,3.37048
38000.0,3.352472
39000.0,3.3705838
40000.0,3.3992631
41000.0,3.3808637
42000.0,3.3951561
43000.0,3.4012227
44000.0,3.4082477
45000.0,3.4025705
46000.0,3.3937376
47000.0,3.3966599
48000.0,3.4127321
49000.0,3.4071875
50000.0,3.4239798
51000.0,3.438662
52000.0,3.4232519
53000.0,3.417594
54000.0,3.4367101
55000.0,3.431666
56000.0,3.4402335
57000.0,3.4374042
58000.0,3.4347594
59000.0,3.4520159
60000.0,3.4423287
61000.0,3.4545717
62000.0,3.4428263
63000.0,3.459073
64000.0,3.4588602
65000.0,3.449478
66000.0,3.4593136
67000.0,3.4590437
68000.0,3.4628568
69000.0,3.4706604
70000.0,3.4684358
71000.0,3.4721317
72000.0,3.4742754
73000.0,3.4740558
74000.0,3.4753623
75000.0,3.4809058
76000.0,3.477438
77000.0,3.4827902
78000.0,3.482079
79000.0,3.4888175
80000.0,3.4882498
81000.0,3.4912496
82000.0,3.4897015
83000.0,3.4920683
84000.0,3.4870222
85000.0,3.4978428
86000.0,3.4971325
87000.0,3.4985676
88000.0,3.5062265
89000.0,3.505998
90000.0,3.494218
91000.0,3.4988115
92000.0,3.5083113
93000.0,3.5081072
94000.0,3.5055323
95000.0,3.5100665
96000.0,3.5084646
97000.0,3.5082364
98000.0,3.5136907
99000.0,3.5120556
100000.0,3.5137322
101000.0,3.5422487258911133
102000.0,3.5059876441955566
103000.0,3.4351723194122314
104000.0,3.334911346435547
105000.0,3.214367628097534
106000.0,3.054263114929199
107000.0,2.992941379547119
108000.0,2.9585354328155518
109000.0,2.9224331378936768
110000.0,2.90236759185791
111000.0,2.9070982933044434
112000.0,2.898963451385498
113000.0,2.9009714126586914
114000.0,2.891721725463867
115000.0,2.9348015785217285
116000.0,2.9573163986206055
117000.0,3.018923759460449
118000.0,2.9915685653686523
119000.0,2.9647445678710938
120000.0,2.9651455879211426
121000.0,2.99886417388916
122000.0,3.098681926727295
123000.0,3.0976500511169434
124000.0,3.0530307292938232
125000.0,3.0636329650878906
126000.0,3.043043613433838
127000.0,3.057129383087158
128000.0,3.006667375564575
129000.0,3.0181334018707275
130000.0,2.9540774822235107
131000.0,3.040055274963379
132000.0,3.035252809524536
133000.0,3.0360066890716553
134000.0,3.0207629203796387
135000.0,3.0191729068756104
136000.0,3.061041831970215
137000.0,3.005445957183838
138000.0,3.108860731124878
139000.0,3.1176795959472656
140000.0,3.117865562438965
141000.0,3.0525856018066406
142000.0,3.038238525390625
143000.0,3.0394768714904785
144000.0,3.0811851024627686
145000.0,3.0771117210388184
146000.0,3.0987348556518555
147000.0,3.0842905044555664
148000.0,3.1047563552856445
149000.0,3.1190555095672607
150000.0,3.033353328704834
151000.0,3.0549614429473877
152000.0,3.0679426193237305
153000.0,3.062291145324707
154000.0,3.0765857696533203
155000.0,3.0860183238983154
156000.0,3.1098248958587646
157000.0,3.0619466304779053
158000.0,3.07830810546875
159000.0,3.082169532775879
160000.0,3.0776052474975586
161000.0,3.064488649368286
162000.0,3.0656259059906006
163000.0,3.0853562355041504
164000.0,3.09059739112854
165000.0,3.0529892444610596
166000.0,3.094391345977783
167000.0,3.060636281967163
168000.0,3.0789194107055664
169000.0,3.0315542221069336
170000.0,3.0339102745056152
171000.0,3.0957865715026855
172000.0,3.126006603240967
173000.0,3.111564874649048
174000.0,3.109203815460205
175000.0,3.0942630767822266
176000.0,3.09991192817688
177000.0,3.1097781658172607
178000.0,3.129992723464966
179000.0,3.0451207160949707
180000.0,3.0753514766693115
181000.0,3.108691453933716
182000.0,3.1202383041381836
183000.0,3.135335922241211
184000.0,3.133167266845703
185000.0,3.131965160369873
186000.0,3.068250894546509
187000.0,3.142073631286621
188000.0,3.1537294387817383
189000.0,3.1655678749084473
190000.0,3.1653175354003906
191000.0,3.1750049591064453
192000.0,3.1596479415893555
193000.0,3.1555662155151367
194000.0,3.154320240020752
195000.0,3.174724578857422
196000.0,3.1780431270599365
197000.0,3.1923251152038574
198000.0,3.164659023284912
199000.0,3.1740481853485107
200000.0,3.1761891841888428
201000.0,3.1895618438720703
202000.0,3.182727575302124
203000.0,3.197948455810547
204000.0,3.1910300254821777
205000.0,3.1960620880126953
206000.0,3.1897740364074707
207000.0,3.2008728981018066
208000.0,3.2049314975738525
209000.0,3.1846461296081543
210000.0,3.191638946533203
211000.0,3.212094783782959
212000.0,3.1953072547912598
213000.0,3.2196335792541504
214000.0,3.2318809032440186
215000.0,3.21785306930542
216000.0,3.208746910095215
217000.0,3.2149665355682373
218000.0,3.2125701904296875
219000.0,3.2070980072021484
220000.0,3.2229981422424316
221000.0,3.2395009994506836
222000.0,3.2277560234069824
223000.0,3.2485413551330566
224000.0,3.2294435501098633
225000.0,3.2500782012939453
226000.0,3.2196266651153564
227000.0,3.246406078338623
228000.0,3.2615561485290527
229000.0,3.2584760189056396
230000.0,3.2556467056274414
231000.0,3.2570128440856934
232000.0,3.249755382537842
233000.0,3.2528858184814453
234000.0,3.262660026550293
235000.0,3.2773189544677734
236000.0,3.262810707092285
237000.0,3.2758030891418457
238000.0,3.2789599895477295
239000.0,3.2729005813598633
240000.0,3.2596166133880615
241000.0,3.2786684036254883
242000.0,3.2793426513671875
243000.0,3.282792329788208
244000.0,3.2771525382995605
245000.0,3.285046100616455
246000.0,3.295048236846924
247000.0,3.2901573181152344
248000.0,3.2864086627960205
249000.0,3.290900230407715
250000.0,3.303640365600586
251000.0,3.2851953506469727
252000.0,3.2903733253479004
253000.0,3.3066444396972656
254000.0,3.2998995780944824
255000.0,3.2982096672058105
256000.0,3.3082025051116943
257000.0,3.303591728210449
258000.0,3.300224781036377
259000.0,3.3169660568237305
260000.0,3.3154187202453613
261000.0,3.3145980834960938
262000.0,3.3159890174865723
263000.0,3.3225252628326416
264000.0,3.325636625289917
265000.0,3.3214988708496094
266000.0,3.3257980346679688
267000.0,3.3251943588256836
268000.0,3.3300180435180664
269000.0,3.3297390937805176
270000.0,3.3235647678375244
271000.0,3.329110860824585
272000.0,3.327584743499756
273000.0,3.3285679817199707
274000.0,3.3346500396728516
275000.0,3.3325846195220947
276000.0,3.336827278137207
277000.0,3.3309640884399414
278000.0,3.3368794918060303
279000.0,3.3482697010040283
280000.0,3.3357176780700684
281000.0,3.3492085933685303
282000.0,3.342930316925049
283000.0,3.3449618816375732
284000.0,3.3487627506256104
285000.0,3.353797435760498
286000.0,3.345585823059082
287000.0,3.351498603820801
288000.0,3.3479909896850586
289000.0,3.3488543033599854
290000.0,3.356555223464966
291000.0,3.3523294925689697
292000.0,3.3560400009155273
293000.0,3.35489559173584
294000.0,3.3579158782958984
295000.0,3.3518826961517334
296000.0,3.3554930686950684
297000.0,3.360909938812256
298000.0,3.3537421226501465
299000.0,3.3620548248291016
300000.0,3.3641180992126465
