"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,2.4257793
1000.0,4.555402
2000.0,4.505213
3000.0,4.6393433
4000.0,4.654438
5000.0,4.643956
6000.0,4.6168685
7000.0,4.7177453
8000.0,4.7191033
9000.0,4.707922
10000.0,4.8223596
11000.0,4.7647333
12000.0,4.8411765
13000.0,4.834491
14000.0,4.903097
15000.0,4.978208
16000.0,4.994417
17000.0,5.0176854
18000.0,5.0319643
19000.0,5.062709
20000.0,5.0697966
21000.0,5.1369762
22000.0,5.0588713
23000.0,5.10873
24000.0,5.127754
25000.0,5.177658
26000.0,5.187319
27000.0,5.1907673
28000.0,5.188981
29000.0,5.224728
30000.0,5.2111273
31000.0,5.3269534
32000.0,5.2892513
33000.0,5.2999086
34000.0,5.318489
35000.0,5.318825
36000.0,5.379193
37000.0,5.3671713
38000.0,5.365941
39000.0,5.370295
40000.0,5.4105034
41000.0,5.410637
42000.0,5.428875
43000.0,5.4471407
44000.0,5.450748
45000.0,5.441045
46000.0,5.4667435
47000.0,5.492255
48000.0,5.4929557
49000.0,5.5134444
50000.0,5.514991
51000.0,5.526246
52000.0,5.5448403
53000.0,5.5437794
54000.0,5.5733895
55000.0,5.5791416
56000.0,5.5948195
57000.0,5.597908
58000.0,5.6093044
59000.0,5.6154737
60000.0,5.6296797
61000.0,5.6413326
62000.0,5.6337895
63000.0,5.6570344
64000.0,5.669082
65000.0,5.6518574
66000.0,5.670394
67000.0,5.6674986
68000.0,5.6752205
69000.0,5.689093
70000.0,5.696505
71000.0,5.6926546
72000.0,5.7066956
73000.0,5.7074323
74000.0,5.722149
75000.0,5.7274456
76000.0,5.71009
77000.0,5.724077
78000.0,5.740076
79000.0,5.746911
80000.0,5.752825
81000.0,5.76037
82000.0,5.7686863
83000.0,5.7649994
84000.0,5.765936
85000.0,5.776956
86000.0,5.780957
87000.0,5.7832937
88000.0,5.7784023
89000.0,5.78585
90000.0,5.7781916
91000.0,5.783828
92000.0,5.796199
93000.0,5.8001137
94000.0,5.8093853
95000.0,5.816949
96000.0,5.81415
97000.0,5.8253765
98000.0,5.8320255
99000.0,5.83138
100000.0,5.8381066
101000.0,5.875823974609375
102000.0,5.709751129150391
103000.0,5.546683311462402
104000.0,5.361533164978027
105000.0,5.027281761169434
106000.0,4.970595359802246
107000.0,4.895195007324219
108000.0,4.774501323699951
109000.0,4.5824079513549805
110000.0,4.532423973083496
111000.0,4.4810075759887695
112000.0,4.349084377288818
113000.0,4.35894250869751
114000.0,4.3092803955078125
115000.0,4.487354755401611
116000.0,4.389438629150391
117000.0,4.3410964012146
118000.0,4.332890510559082
119000.0,4.3044657707214355
120000.0,4.277135372161865
121000.0,4.362699508666992
122000.0,4.407053470611572
123000.0,4.439661979675293
124000.0,4.298205375671387
125000.0,4.289825916290283
126000.0,4.312347412109375
127000.0,4.312685489654541
128000.0,4.28399658203125
129000.0,4.243068695068359
130000.0,4.207859039306641
131000.0,4.443591117858887
132000.0,4.398367881774902
133000.0,4.362607479095459
134000.0,4.308626174926758
135000.0,4.31924295425415
136000.0,4.433968544006348
137000.0,4.252311706542969
138000.0,4.418848991394043
139000.0,4.4142374992370605
140000.0,4.462106704711914
141000.0,4.428282737731934
142000.0,4.444741249084473
143000.0,4.492677688598633
144000.0,4.493298053741455
145000.0,4.52510404586792
146000.0,4.545877456665039
147000.0,4.543552398681641
148000.0,4.554807662963867
149000.0,4.595632553100586
150000.0,4.719847202301025
151000.0,4.6240339279174805
152000.0,4.627825736999512
153000.0,4.635959148406982
154000.0,4.660294532775879
155000.0,4.695827484130859
156000.0,4.752083778381348
157000.0,4.6868085861206055
158000.0,4.776493072509766
159000.0,4.747653007507324
160000.0,4.743235111236572
161000.0,4.782863616943359
162000.0,4.761272430419922
163000.0,4.777493476867676
164000.0,4.806909084320068
165000.0,4.764520645141602
166000.0,4.828817367553711
167000.0,4.843613624572754
168000.0,4.850727558135986
169000.0,4.799454689025879
170000.0,4.894181251525879
171000.0,4.931126117706299
172000.0,4.9434404373168945
173000.0,4.954919338226318
174000.0,4.966866493225098
175000.0,4.947331428527832
176000.0,4.977786540985107
177000.0,4.984195232391357
178000.0,5.006886959075928
179000.0,4.964876174926758
180000.0,5.0049896240234375
181000.0,4.9909162521362305
182000.0,5.023426055908203
183000.0,5.023935317993164
184000.0,5.071566581726074
185000.0,5.0221099853515625
186000.0,5.0166015625
187000.0,5.076190948486328
188000.0,5.0848708152771
189000.0,5.064644813537598
190000.0,5.136481761932373
191000.0,5.157745361328125
192000.0,5.141653060913086
193000.0,5.175175666809082
194000.0,5.200580596923828
195000.0,5.210676193237305
196000.0,5.1837358474731445
197000.0,5.248665809631348
198000.0,5.249239444732666
199000.0,5.200290679931641
200000.0,5.280918121337891
201000.0,5.307823657989502
202000.0,5.296049118041992
203000.0,5.3033061027526855
204000.0,5.325534343719482
205000.0,5.317306995391846
206000.0,5.341748237609863
207000.0,5.3559770584106445
208000.0,5.33289098739624
209000.0,5.330347061157227
210000.0,5.344540119171143
211000.0,5.3968377113342285
212000.0,5.371835708618164
213000.0,5.407148361206055
214000.0,5.423397064208984
215000.0,5.4111127853393555
216000.0,5.421121120452881
217000.0,5.424570083618164
218000.0,5.4254841804504395
219000.0,5.431859016418457
220000.0,5.466594696044922
221000.0,5.458538055419922
222000.0,5.467616558074951
223000.0,5.461433410644531
224000.0,5.480587005615234
225000.0,5.50709867477417
226000.0,5.454246520996094
227000.0,5.492101669311523
228000.0,5.523022651672363
229000.0,5.513312339782715
230000.0,5.525263786315918
231000.0,5.548582553863525
232000.0,5.5321044921875
233000.0,5.531668663024902
234000.0,5.557173728942871
235000.0,5.566417694091797
236000.0,5.559944152832031
237000.0,5.585585117340088
238000.0,5.599524974822998
239000.0,5.599753379821777
240000.0,5.590539932250977
241000.0,5.5879411697387695
242000.0,5.630834579467773
243000.0,5.628384590148926
244000.0,5.632890701293945
245000.0,5.642146110534668
246000.0,5.6364240646362305
247000.0,5.6560444831848145
248000.0,5.638320446014404
249000.0,5.663002014160156
250000.0,5.676194667816162
251000.0,5.6587815284729
252000.0,5.683714866638184
253000.0,5.685174942016602
254000.0,5.671086311340332
255000.0,5.677164077758789
256000.0,5.692055702209473
257000.0,5.672529220581055
258000.0,5.68637752532959
259000.0,5.713852882385254
260000.0,5.707142353057861
261000.0,5.713204383850098
262000.0,5.718164443969727
263000.0,5.713457107543945
264000.0,5.727602481842041
265000.0,5.722476482391357
266000.0,5.733700752258301
267000.0,5.741790771484375
268000.0,5.725388050079346
269000.0,5.742295265197754
270000.0,5.744080543518066
271000.0,5.757320880889893
272000.0,5.755523204803467
273000.0,5.759551525115967
274000.0,5.760148048400879
275000.0,5.753439903259277
276000.0,5.780733585357666
277000.0,5.763650417327881
278000.0,5.777412414550781
279000.0,5.787681579589844
280000.0,5.784461975097656
281000.0,5.7856011390686035
282000.0,5.785603046417236
283000.0,5.795139312744141
284000.0,5.799969673156738
285000.0,5.799659252166748
286000.0,5.799112319946289
287000.0,5.806049346923828
288000.0,5.80253791809082
289000.0,5.813838958740234
290000.0,5.836484432220459
291000.0,5.832329750061035
292000.0,5.827892303466797
293000.0,5.825247764587402
294000.0,5.829782962799072
295000.0,5.819204330444336
296000.0,5.8308329582214355
297000.0,5.837047100067139
298000.0,5.832182884216309
299000.0,5.845052719116211
300000.0,5.849698066711426
