"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.35144
1000.0,12.464755
2000.0,12.366737
3000.0,12.357412
4000.0,12.418202
5000.0,12.456948
6000.0,12.331553
7000.0,12.401671
8000.0,12.356594
9000.0,12.257764
10000.0,12.395969
11000.0,12.356182
12000.0,12.353731
13000.0,12.351023
14000.0,12.369141
15000.0,12.153294
16000.0,12.139837
17000.0,12.0975685
18000.0,12.121365
19000.0,12.148003
20000.0,12.159983
21000.0,12.183359
22000.0,12.105394
23000.0,12.151072
24000.0,12.11993
25000.0,12.159252
26000.0,12.077916
27000.0,12.030239
28000.0,12.0484495
29000.0,12.039541
30000.0,11.979797
31000.0,12.064026
32000.0,12.034697
33000.0,12.013255
34000.0,11.959464
35000.0,11.960172
36000.0,11.995246
37000.0,11.962722
38000.0,11.92127
39000.0,11.897791
40000.0,11.906601
41000.0,11.89587
42000.0,11.889342
43000.0,11.898051
44000.0,11.839771
45000.0,11.791555
46000.0,11.812633
47000.0,11.800079
48000.0,11.772583
49000.0,11.794738
50000.0,11.747687
51000.0,11.745799
52000.0,11.7568
53000.0,11.733785
54000.0,11.754875
55000.0,11.710859
56000.0,11.716717
57000.0,11.716572
58000.0,11.709587
59000.0,11.704203
60000.0,11.6892395
61000.0,11.687013
62000.0,11.7205715
63000.0,11.680545
64000.0,11.669992
65000.0,11.661306
66000.0,11.639931
67000.0,11.603398
68000.0,11.626772
69000.0,11.604836
70000.0,11.611176
71000.0,11.592014
72000.0,11.5963745
73000.0,11.603098
74000.0,11.595912
75000.0,11.611968
76000.0,11.545177
77000.0,11.566909
78000.0,11.556217
79000.0,11.569397
80000.0,11.552041
81000.0,11.543697
82000.0,11.564838
83000.0,11.546848
84000.0,11.536482
85000.0,11.535661
86000.0,11.525081
87000.0,11.519141
88000.0,11.510542
89000.0,11.519575
90000.0,11.499989
91000.0,11.493608
92000.0,11.488288
93000.0,11.495487
94000.0,11.487136
95000.0,11.488905
96000.0,11.473703
97000.0,11.463164
98000.0,11.461674
99000.0,11.458021
100000.0,11.464802
101000.0,11.070328712463379
101000.0,11.144378662109375
102000.0,10.441021919250488
103000.0,9.868444442749023
104000.0,9.509283065795898
105000.0,8.188898086547852
106000.0,8.860588073730469
107000.0,9.181293487548828
108000.0,9.286409378051758
109000.0,9.086451530456543
110000.0,9.336931228637695
111000.0,9.384965896606445
112000.0,9.436676979064941
113000.0,9.466291427612305
114000.0,9.433256149291992
115000.0,9.369539260864258
116000.0,9.644078254699707
117000.0,9.016128540039062
118000.0,9.69645881652832
119000.0,9.640316009521484
120000.0,9.601295471191406
121000.0,9.585676193237305
122000.0,9.402229309082031
123000.0,9.641430854797363
124000.0,9.514490127563477
125000.0,9.786869049072266
126000.0,9.662778854370117
127000.0,9.677301406860352
128000.0,9.649694442749023
129000.0,9.784357070922852
130000.0,9.289101600646973
131000.0,9.802331924438477
132000.0,9.855733871459961
133000.0,9.869680404663086
134000.0,9.653717994689941
135000.0,9.635383605957031
136000.0,9.934560775756836
137000.0,9.459033012390137
138000.0,9.9652099609375
139000.0,9.913898468017578
140000.0,10.015948295593262
141000.0,9.577447891235352
142000.0,9.835481643676758
143000.0,9.877742767333984
144000.0,10.001773834228516
145000.0,9.945113182067871
146000.0,10.071495056152344
147000.0,9.692957878112793
148000.0,10.073844909667969
149000.0,10.071586608886719
150000.0,9.947267532348633
151000.0,9.972290992736816
152000.0,9.618856430053711
153000.0,10.029745101928711
154000.0,10.085420608520508
155000.0,10.038970947265625
156000.0,10.139705657958984
157000.0,10.069621086120605
158000.0,9.984354972839355
159000.0,10.125344276428223
160000.0,9.701833724975586
161000.0,10.073593139648438
162000.0,10.124945640563965
163000.0,10.227909088134766
164000.0,10.177312850952148
165000.0,9.997859954833984
166000.0,10.205011367797852
167000.0,9.977447509765625
168000.0,10.204263687133789
169000.0,9.134750366210938
170000.0,10.016745567321777
171000.0,10.240850448608398
172000.0,10.266650199890137
173000.0,10.219517707824707
174000.0,10.183135986328125
175000.0,10.18480396270752
176000.0,10.155460357666016
177000.0,10.25771713256836
178000.0,10.286284446716309
179000.0,10.071341514587402
180000.0,10.194758415222168
181000.0,10.272252082824707
182000.0,10.330745697021484
183000.0,10.263479232788086
184000.0,10.342119216918945
185000.0,10.061344146728516
186000.0,10.033437728881836
187000.0,10.2783203125
188000.0,10.326763153076172
189000.0,10.310782432556152
