"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
284000.0,7.350048065185547
285000.0,7.343999862670898
286000.0,7.345861434936523
287000.0,7.3523945808410645
288000.0,7.344078063964844
289000.0,7.3414106369018555
290000.0,7.35279655456543
291000.0,7.348202705383301
292000.0,7.345564842224121
293000.0,7.342094898223877
294000.0,7.347601413726807
295000.0,7.344167709350586
296000.0,7.345948219299316
297000.0,7.345089912414551
298000.0,7.334759712219238
299000.0,7.333778381347656
300000.0,7.336238861083984
