"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,3.8607035
1000.0,7.509948
2000.0,7.477957
3000.0,7.46744
4000.0,7.428129
5000.0,7.3529673
6000.0,7.2868176
7000.0,7.327272
8000.0,7.3084974
9000.0,7.2705097
10000.0,7.347225
11000.0,7.357811
12000.0,7.3503103
13000.0,7.3426414
14000.0,7.3579483
15000.0,7.3748
16000.0,7.3583927
17000.0,7.3491216
18000.0,7.349408
19000.0,7.3772364
20000.0,7.382204
21000.0,7.418353
22000.0,7.342859
23000.0,7.391463
24000.0,7.3817964
25000.0,7.432617
26000.0,7.3653708
27000.0,7.3861213
28000.0,7.394349
29000.0,7.382169
30000.0,7.3837843
31000.0,7.4168053
32000.0,7.397541
33000.0,7.404727
34000.0,7.3787518
35000.0,7.4005327
36000.0,7.4127455
37000.0,7.3918834
38000.0,7.386206
39000.0,7.405781
40000.0,7.392582
41000.0,7.395422
42000.0,7.418817
43000.0,7.423916
44000.0,7.390385
45000.0,7.3831096
46000.0,7.3880615
47000.0,7.3930526
48000.0,7.3736978
49000.0,7.4019737
50000.0,7.391679
51000.0,7.398418
52000.0,7.3988004
53000.0,7.387292
54000.0,7.390044
55000.0,7.399658
56000.0,7.406889
57000.0,7.3989897
58000.0,7.3992147
59000.0,7.414492
60000.0,7.4067497
61000.0,7.3998733
62000.0,7.41259
63000.0,7.411086
64000.0,7.407443
65000.0,7.403588
66000.0,7.409975
67000.0,7.390024
68000.0,7.409004
69000.0,7.400223
70000.0,7.409154
71000.0,7.4078197
72000.0,7.4057136
73000.0,7.4105997
74000.0,7.411773
75000.0,7.4167476
76000.0,7.392269
77000.0,7.4068995
78000.0,7.400149
79000.0,7.405553
80000.0,7.401456
81000.0,7.403623
82000.0,7.4125443
83000.0,7.3992767
84000.0,7.4060817
85000.0,7.4026136
86000.0,7.4004407
87000.0,7.401884
88000.0,7.3943124
89000.0,7.4027205
90000.0,7.395771
91000.0,7.3919897
92000.0,7.3946323
93000.0,7.3972025
94000.0,7.4010983
95000.0,7.4017787
96000.0,7.3957696
97000.0,7.399727
98000.0,7.3968916
99000.0,7.4024744
100000.0,7.4005847
101000.0,7.239375114440918
102000.0,6.931342124938965
103000.0,6.72344970703125
104000.0,6.547818660736084
105000.0,5.891750335693359
106000.0,6.394806861877441
107000.0,6.681397438049316
108000.0,6.8388872146606445
109000.0,6.7540435791015625
110000.0,7.015644550323486
111000.0,7.06251335144043
112000.0,7.107240676879883
113000.0,7.1561994552612305
114000.0,7.205959320068359
115000.0,7.204520225524902
116000.0,7.394191741943359
117000.0,7.001483917236328
118000.0,7.408618927001953
119000.0,7.361496925354004
120000.0,7.334071159362793
121000.0,7.377166748046875
122000.0,7.2827558517456055
123000.0,7.46119499206543
124000.0,7.385669708251953
125000.0,7.515941619873047
126000.0,7.446733474731445
127000.0,7.455787658691406
128000.0,7.453496932983398
129000.0,7.492886543273926
130000.0,7.348869323730469
131000.0,7.5998125076293945
132000.0,7.639919757843018
133000.0,7.599437713623047
134000.0,7.420429229736328
135000.0,7.479079246520996
136000.0,7.6365966796875
137000.0,7.227832794189453
138000.0,7.555607795715332
139000.0,7.538972854614258
140000.0,7.643097877502441
141000.0,7.3238725662231445
142000.0,7.474936008453369
143000.0,7.489548683166504
144000.0,7.581015586853027
145000.0,7.545749664306641
146000.0,7.595205307006836
147000.0,7.351151466369629
148000.0,7.595430374145508
149000.0,7.56709623336792
150000.0,7.555164813995361
151000.0,7.5498433113098145
152000.0,7.285648345947266
153000.0,7.534871578216553
154000.0,7.582431793212891
155000.0,7.572216510772705
156000.0,7.595327854156494
157000.0,7.574237823486328
158000.0,7.526406288146973
159000.0,7.588830947875977
160000.0,7.292651176452637
161000.0,7.52483606338501
162000.0,7.558716773986816
163000.0,7.605321884155273
164000.0,7.563115119934082
165000.0,7.42855167388916
166000.0,7.566315650939941
167000.0,7.41887092590332
168000.0,7.532668113708496
169000.0,6.968679428100586
170000.0,7.489895820617676
171000.0,7.600286483764648
172000.0,7.619153022766113
173000.0,7.580153465270996
174000.0,7.549908638000488
175000.0,7.561195373535156
176000.0,7.496165752410889
177000.0,7.539406776428223
178000.0,7.572875022888184
179000.0,7.410615921020508
180000.0,7.499038219451904
181000.0,7.518183708190918
182000.0,7.569093704223633
183000.0,7.539961814880371
184000.0,7.570385456085205
185000.0,7.366408348083496
186000.0,7.346275329589844
187000.0,7.517036437988281
188000.0,7.552371501922607
189000.0,7.543144226074219
190000.0,7.551369667053223
191000.0,7.552412986755371
192000.0,7.535338878631592
193000.0,7.537328720092773
194000.0,7.546377182006836
195000.0,7.539350986480713
196000.0,7.51304292678833
197000.0,7.508711814880371
198000.0,7.511404037475586
199000.0,7.474521636962891
200000.0,7.502717018127441
201000.0,7.498768329620361
202000.0,7.522096633911133
203000.0,7.5205793380737305
204000.0,7.528363227844238
205000.0,7.5432820320129395
206000.0,7.514093399047852
207000.0,7.5150580406188965
208000.0,7.510678291320801
209000.0,7.485164165496826
210000.0,7.522188186645508
211000.0,7.5245161056518555
212000.0,7.501029968261719
213000.0,7.501223087310791
214000.0,7.488930702209473
215000.0,7.493412971496582
216000.0,7.492626190185547
217000.0,7.511054039001465
218000.0,7.477815628051758
219000.0,7.45538330078125
220000.0,7.496203422546387
221000.0,7.494430065155029
222000.0,7.461109638214111
223000.0,7.48724365234375
224000.0,7.434182643890381
225000.0,7.501418113708496
226000.0,7.353896617889404
227000.0,7.461899757385254
228000.0,7.487452507019043
229000.0,7.483992099761963
230000.0,7.4808831214904785
231000.0,7.494335174560547
232000.0,7.485745429992676
233000.0,7.478089332580566
234000.0,7.488352298736572
235000.0,7.495456695556641
236000.0,7.499629497528076
237000.0,7.473583221435547
238000.0,7.485428333282471
239000.0,7.455449104309082
240000.0,7.484180450439453
241000.0,7.486392021179199
242000.0,7.482810974121094
243000.0,7.490567207336426
244000.0,7.453646659851074
245000.0,7.468401908874512
246000.0,7.464366436004639
247000.0,7.453761100769043
248000.0,7.478174209594727
249000.0,7.479702472686768
250000.0,7.486128807067871
251000.0,7.458649635314941
252000.0,7.472476005554199
253000.0,7.4557647705078125
254000.0,7.4702839851379395
255000.0,7.486376762390137
256000.0,7.467515468597412
257000.0,7.470435619354248
258000.0,7.477540969848633
259000.0,7.516266822814941
260000.0,7.487473487854004
261000.0,7.48497200012207
262000.0,7.484121799468994
263000.0,7.481494903564453
264000.0,7.4923996925354
265000.0,7.4742231369018555
266000.0,7.476518154144287
267000.0,7.474222183227539
268000.0,7.466849327087402
269000.0,7.4836554527282715
270000.0,7.479742050170898
271000.0,7.48284912109375
272000.0,7.482269287109375
273000.0,7.478479862213135
274000.0,7.472465991973877
275000.0,7.476038932800293
276000.0,7.481058120727539
277000.0,7.468562126159668
278000.0,7.4732794761657715
279000.0,7.477239608764648
280000.0,7.476309776306152
281000.0,7.482321262359619
282000.0,7.463683128356934
283000.0,7.483643531799316
284000.0,7.474825382232666
285000.0,7.461701393127441
286000.0,7.4696364402771
287000.0,7.474373817443848
288000.0,7.469461441040039
289000.0,7.459895610809326
290000.0,7.47900915145874
291000.0,7.481768608093262
292000.0,7.475913047790527
293000.0,7.46946907043457
294000.0,7.467833995819092
295000.0,7.469477653503418
296000.0,7.470241546630859
297000.0,7.470548629760742
298000.0,7.4567365646362305
299000.0,7.463224411010742
300000.0,7.453373908996582
