"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.0945797
1000.0,7.0474405
2000.0,6.8618917
3000.0,6.8089457
4000.0,6.7537446
5000.0,6.722786
6000.0,6.620277
7000.0,6.5941725
8000.0,6.5213337
9000.0,6.4689503
10000.0,6.47991
11000.0,6.440755
12000.0,6.4028845
13000.0,6.3721466
14000.0,6.3386045
15000.0,6.300276
16000.0,6.311752
17000.0,6.285865
18000.0,6.2702055
19000.0,6.2804184
20000.0,6.2658243
21000.0,6.2634
22000.0,6.2135262
23000.0,6.2194376
24000.0,6.2117696
25000.0,6.2284436
26000.0,6.1933813
27000.0,6.1781054
28000.0,6.1751733
29000.0,6.168387
30000.0,6.158124
31000.0,6.1770425
32000.0,6.152703
33000.0,6.154013
34000.0,6.140353
35000.0,6.137783
36000.0,6.1513014
37000.0,6.14118
38000.0,6.1182165
39000.0,6.133343
40000.0,6.1273394
41000.0,6.122921
42000.0,6.1275606
43000.0,6.1305265
44000.0,6.1230845
45000.0,6.10357
46000.0,6.102521
47000.0,6.1060987
48000.0,6.09239
49000.0,6.107131
50000.0,6.103139
51000.0,6.1030436
52000.0,6.1077027
53000.0,6.10338
54000.0,6.1144876
55000.0,6.108118
56000.0,6.1022286
57000.0,6.103729
58000.0,6.097716
59000.0,6.104325
60000.0,6.1032896
61000.0,6.0912337
62000.0,6.1068525
63000.0,6.1017227
64000.0,6.0992584
65000.0,6.093515
66000.0,6.0950603
67000.0,6.0797367
68000.0,6.0941696
69000.0,6.088445
70000.0,6.092778
71000.0,6.095856
72000.0,6.0897994
73000.0,6.0968504
74000.0,6.0903754
75000.0,6.089409
76000.0,6.0810623
77000.0,6.094238
78000.0,6.089809
79000.0,6.093727
80000.0,6.0877485
81000.0,6.087886
82000.0,6.0875797
83000.0,6.0879335
84000.0,6.0869575
85000.0,6.0834823
86000.0,6.0834446
87000.0,6.0857253
88000.0,6.076636
89000.0,6.0837784
90000.0,6.079462
91000.0,6.0744505
92000.0,6.082451
93000.0,6.083188
94000.0,6.079762
95000.0,6.0823092
96000.0,6.078532
97000.0,6.080474
98000.0,6.0789633
99000.0,6.0848703
100000.0,6.081671
101000.0,5.990281105041504
102000.0,5.808908462524414
103000.0,5.706327438354492
104000.0,5.613248348236084
105000.0,5.178703308105469
106000.0,5.613388538360596
107000.0,5.879632472991943
108000.0,6.053401947021484
109000.0,6.019726753234863
110000.0,6.291191101074219
111000.0,6.365016460418701
112000.0,6.443080902099609
113000.0,6.517731666564941
114000.0,6.580811977386475
115000.0,6.634884357452393
116000.0,6.772488594055176
117000.0,6.481295108795166
118000.0,6.819182872772217
119000.0,6.782567024230957
120000.0,6.790739059448242
121000.0,6.820913791656494
122000.0,6.723271369934082
123000.0,6.888589382171631
124000.0,6.818727970123291
125000.0,6.957664966583252
126000.0,6.932243824005127
127000.0,6.954066753387451
128000.0,6.913715839385986
129000.0,6.963510513305664
130000.0,6.883663177490234
131000.0,7.091026782989502
132000.0,7.079312801361084
133000.0,7.028203010559082
134000.0,6.889218330383301
135000.0,6.958434581756592
136000.0,7.081746578216553
137000.0,6.8125996589660645
138000.0,7.071538925170898
139000.0,7.046486854553223
140000.0,7.117175102233887
141000.0,6.839558124542236
142000.0,6.986639022827148
143000.0,6.988511562347412
144000.0,7.0740861892700195
145000.0,7.0448479652404785
146000.0,7.071069717407227
147000.0,6.843358993530273
148000.0,7.062835693359375
149000.0,7.020009994506836
150000.0,7.002631187438965
151000.0,6.996170520782471
152000.0,6.763177871704102
153000.0,6.974797248840332
154000.0,7.004322528839111
155000.0,6.990401744842529
156000.0,6.997809410095215
157000.0,6.9650397300720215
158000.0,6.926048755645752
159000.0,6.9739837646484375
160000.0,6.738864898681641
161000.0,6.932039260864258
162000.0,6.9520134925842285
163000.0,6.974291801452637
164000.0,6.933237552642822
165000.0,6.802605628967285
166000.0,6.923479080200195
167000.0,6.8413496017456055
168000.0,6.898573398590088
169000.0,6.424805164337158
170000.0,6.856963157653809
171000.0,6.9343671798706055
172000.0,6.951435565948486
173000.0,6.9261674880981445
174000.0,6.895999908447266
175000.0,6.8850507736206055
176000.0,6.842463493347168
177000.0,6.862868785858154
178000.0,6.88309383392334
179000.0,6.784594535827637
180000.0,6.852059364318848
181000.0,6.8425774574279785
182000.0,6.880590438842773
183000.0,6.849609375
184000.0,6.867065906524658
185000.0,6.7045111656188965
186000.0,6.7071051597595215
187000.0,6.843157768249512
188000.0,6.8587141036987305
189000.0,6.837849140167236
190000.0,6.826240539550781
191000.0,6.820182800292969
192000.0,6.804317474365234
193000.0,6.796089172363281
194000.0,6.795722961425781
195000.0,6.7790093421936035
196000.0,6.779146194458008
197000.0,6.778043746948242
198000.0,6.767093181610107
199000.0,6.7338151931762695
200000.0,6.749929428100586
201000.0,6.734044075012207
202000.0,6.740881443023682
203000.0,6.7315192222595215
204000.0,6.736888408660889
205000.0,6.7410993576049805
206000.0,6.714783668518066
207000.0,6.722813129425049
208000.0,6.715394973754883
209000.0,6.683880805969238
210000.0,6.707151412963867
211000.0,6.701467514038086
212000.0,6.683574199676514
213000.0,6.683982849121094
214000.0,6.682442665100098
215000.0,6.663207054138184
216000.0,6.665223121643066
217000.0,6.677382469177246
218000.0,6.650551795959473
219000.0,6.627729415893555
220000.0,6.666557312011719
221000.0,6.663222312927246
222000.0,6.642157554626465
223000.0,6.646823883056641
224000.0,6.6021552085876465
225000.0,6.643671989440918
226000.0,6.540073394775391
227000.0,6.624138832092285
228000.0,6.636791229248047
229000.0,6.629948616027832
230000.0,6.634284019470215
231000.0,6.61802864074707
232000.0,6.607585430145264
233000.0,6.6019062995910645
234000.0,6.611666679382324
235000.0,6.608758926391602
236000.0,6.600156784057617
237000.0,6.590695381164551
238000.0,6.601947784423828
239000.0,6.569146156311035
240000.0,6.594181537628174
241000.0,6.587620735168457
242000.0,6.583536148071289
243000.0,6.585432052612305
244000.0,6.556763648986816
245000.0,6.57627534866333
246000.0,6.560352325439453
247000.0,6.552187442779541
248000.0,6.560898780822754
249000.0,6.563804626464844
250000.0,6.570863246917725
251000.0,6.543004989624023
252000.0,6.550725936889648
253000.0,6.552842140197754
254000.0,6.544219970703125
255000.0,6.550555229187012
256000.0,6.53896427154541
257000.0,6.535270690917969
258000.0,6.519495964050293
259000.0,6.54874849319458
260000.0,6.540421485900879
261000.0,6.537013053894043
262000.0,6.53041934967041
263000.0,6.526006698608398
264000.0,6.532121658325195
265000.0,6.515410423278809
266000.0,6.511473178863525
267000.0,6.512333869934082
268000.0,6.504033088684082
269000.0,6.518338203430176
270000.0,6.500358581542969
271000.0,6.505034446716309
272000.0,6.507837295532227
273000.0,6.498252868652344
274000.0,6.495625019073486
275000.0,6.4883713722229
276000.0,6.49851131439209
277000.0,6.4832587242126465
278000.0,6.4909586906433105
279000.0,6.487848281860352
280000.0,6.491128444671631
281000.0,6.487987518310547
282000.0,6.471574306488037
283000.0,6.486782073974609
284000.0,6.479059219360352
285000.0,6.470676422119141
286000.0,6.469322681427002
287000.0,6.474414825439453
288000.0,6.466801643371582
289000.0,6.460751056671143
290000.0,6.470541954040527
291000.0,6.4665608406066895
292000.0,6.460954189300537
293000.0,6.459805965423584
294000.0,6.457871437072754
295000.0,6.452985763549805
296000.0,6.453001976013184
297000.0,6.454045295715332
298000.0,6.442797660827637
299000.0,6.444333076477051
300000.0,6.440936088562012
