"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.65321
1000.0,11.273939
2000.0,11.32818
3000.0,11.481607
4000.0,11.524626
5000.0,11.567751
6000.0,11.511655
7000.0,11.5573
8000.0,11.567974
9000.0,11.509157
10000.0,11.711341
11000.0,11.727565
12000.0,11.731382
13000.0,11.733587
14000.0,11.769812
15000.0,11.803194
16000.0,11.823645
17000.0,11.805991
18000.0,11.827108
19000.0,11.838152
20000.0,11.867816
21000.0,11.921375
22000.0,11.866098
23000.0,11.954154
24000.0,11.91112
25000.0,12.001297
26000.0,11.961152
27000.0,11.935329
28000.0,11.953186
29000.0,11.950293
30000.0,11.966666
31000.0,12.058279
32000.0,12.04304
33000.0,12.033968
34000.0,12.002551
35000.0,12.036852
36000.0,12.071384
37000.0,12.076696
38000.0,12.035135
39000.0,12.069107
40000.0,12.076839
41000.0,12.081434
42000.0,12.101982
43000.0,12.121656
44000.0,12.090282
45000.0,12.073599
46000.0,12.093264
47000.0,12.114976
48000.0,12.0989275
49000.0,12.151374
50000.0,12.108486
51000.0,12.132244
52000.0,12.138685
53000.0,12.138096
54000.0,12.180283
55000.0,12.16272
56000.0,12.180189
57000.0,12.181191
58000.0,12.174569
59000.0,12.1833725
60000.0,12.169626
61000.0,12.177105
62000.0,12.212492
63000.0,12.206768
64000.0,12.212751
65000.0,12.204522
66000.0,12.219948
67000.0,12.183891
68000.0,12.204504
69000.0,12.187386
70000.0,12.209296
71000.0,12.205322
72000.0,12.203659
73000.0,12.215864
74000.0,12.216837
75000.0,12.250585
76000.0,12.206211
77000.0,12.234516
78000.0,12.228802
79000.0,12.233524
80000.0,12.226614
81000.0,12.219049
82000.0,12.2346115
83000.0,12.220841
84000.0,12.224801
85000.0,12.227063
86000.0,12.222796
87000.0,12.229468
88000.0,12.216324
89000.0,12.225477
90000.0,12.217247
91000.0,12.219814
92000.0,12.221981
93000.0,12.234188
94000.0,12.238786
95000.0,12.236442
96000.0,12.223906
97000.0,12.231054
98000.0,12.237234
99000.0,12.234169
100000.0,12.240028
101000.0,11.936443328857422
102000.0,11.149890899658203
103000.0,10.548127174377441
104000.0,10.13221549987793
105000.0,8.66344165802002
106000.0,9.376221656799316
107000.0,9.747700691223145
108000.0,9.913034439086914
109000.0,9.721034049987793
110000.0,9.979639053344727
111000.0,10.047330856323242
112000.0,10.060689926147461
113000.0,10.10572624206543
114000.0,10.070411682128906
115000.0,9.958333969116211
116000.0,10.286897659301758
117000.0,9.643778800964355
118000.0,10.298171997070312
119000.0,10.28172492980957
120000.0,10.227869033813477
121000.0,10.236680030822754
122000.0,10.114950180053711
123000.0,10.332239151000977
124000.0,10.193021774291992
125000.0,10.45125961303711
126000.0,10.395809173583984
127000.0,10.37922477722168
128000.0,10.39427375793457
129000.0,10.535783767700195
130000.0,9.918543815612793
131000.0,10.53292465209961
132000.0,10.638392448425293
133000.0,10.585086822509766
134000.0,10.453585624694824
135000.0,10.382368087768555
136000.0,10.742069244384766
137000.0,10.20205020904541
138000.0,10.760042190551758
139000.0,10.709159851074219
140000.0,10.867636680603027
141000.0,10.386441230773926
142000.0,10.645027160644531
143000.0,10.678930282592773
144000.0,10.846982955932617
145000.0,10.735269546508789
146000.0,10.926328659057617
147000.0,10.600481033325195
148000.0,10.931486129760742
149000.0,10.933658599853516
150000.0,10.807107925415039
151000.0,10.843572616577148
152000.0,10.462972640991211
153000.0,10.95611572265625
154000.0,10.951712608337402
155000.0,10.929396629333496
156000.0,11.069755554199219
157000.0,11.09743595123291
158000.0,11.018980979919434
159000.0,11.137155532836914
160000.0,10.531039237976074
161000.0,10.905380249023438
162000.0,11.029363632202148
163000.0,11.180389404296875
164000.0,11.142797470092773
165000.0,10.966716766357422
166000.0,11.193560600280762
167000.0,11.009706497192383
168000.0,11.229970932006836
169000.0,10.09857177734375
170000.0,11.067667007446289
171000.0,11.305044174194336
172000.0,11.335981369018555
173000.0,11.300013542175293
174000.0,11.20993709564209
175000.0,11.24520492553711
176000.0,11.23293685913086
177000.0,11.345439910888672
178000.0,11.39338493347168
179000.0,11.056873321533203
180000.0,11.167808532714844
181000.0,11.302848815917969
182000.0,11.372218132019043
183000.0,11.385697364807129
184000.0,11.428720474243164
185000.0,11.151063919067383
186000.0,11.072860717773438
187000.0,11.363587379455566
188000.0,11.416552543640137
189000.0,11.449928283691406
190000.0,11.454039573669434
191000.0,11.524063110351562
192000.0,11.457843780517578
193000.0,11.420865058898926
194000.0,11.49113941192627
195000.0,11.504229545593262
196000.0,11.522130966186523
197000.0,11.505560874938965
198000.0,11.502593994140625
199000.0,11.460142135620117
200000.0,11.523025512695312
201000.0,11.520464897155762
202000.0,11.540704727172852
203000.0,11.57078742980957
204000.0,11.592277526855469
205000.0,11.623540878295898
206000.0,11.596104621887207
207000.0,11.586835861206055
208000.0,11.604384422302246
209000.0,11.547204971313477
210000.0,11.623939514160156
211000.0,11.66883659362793
212000.0,11.620205879211426
213000.0,11.630346298217773
214000.0,11.649368286132812
215000.0,11.6729154586792
216000.0,11.608358383178711
217000.0,11.670734405517578
218000.0,11.632955551147461
219000.0,11.613176345825195
220000.0,11.654521942138672
221000.0,11.691427230834961
222000.0,11.5669527053833
223000.0,11.718709945678711
224000.0,11.608879089355469
225000.0,11.733240127563477
226000.0,11.561601638793945
227000.0,11.727279663085938
228000.0,11.729915618896484
229000.0,11.765365600585938
230000.0,11.760017395019531
231000.0,11.752584457397461
232000.0,11.71907901763916
233000.0,11.74299430847168
234000.0,11.724783897399902
235000.0,11.793464660644531
236000.0,11.7940034866333
237000.0,11.767175674438477
238000.0,11.767045974731445
239000.0,11.72995376586914
240000.0,11.75143051147461
241000.0,11.807908058166504
242000.0,11.797552108764648
243000.0,11.812615394592285
244000.0,11.782577514648438
245000.0,11.807231903076172
246000.0,11.767563819885254
247000.0,11.760551452636719
248000.0,11.828922271728516
249000.0,11.827398300170898
250000.0,11.83020305633545
251000.0,11.79470157623291
252000.0,11.795339584350586
253000.0,11.799867630004883
254000.0,11.819720268249512
255000.0,11.826305389404297
256000.0,11.83493709564209
257000.0,11.807855606079102
258000.0,11.798341751098633
259000.0,11.857481002807617
260000.0,11.865346908569336
261000.0,11.851192474365234
262000.0,11.857568740844727
263000.0,11.869173049926758
264000.0,11.868522644042969
265000.0,11.866878509521484
266000.0,11.85599136352539
267000.0,11.880189895629883
268000.0,11.874439239501953
269000.0,11.90130615234375
270000.0,11.869938850402832
271000.0,11.886480331420898
272000.0,11.892936706542969
273000.0,11.881479263305664
274000.0,11.879586219787598
275000.0,11.864612579345703
276000.0,11.895652770996094
277000.0,11.901712417602539
278000.0,11.894918441772461
279000.0,11.890785217285156
280000.0,11.888221740722656
281000.0,11.917186737060547
282000.0,11.87104606628418
283000.0,11.911519050598145
284000.0,11.91140365600586
285000.0,11.897723197937012
286000.0,11.904075622558594
287000.0,11.923447608947754
288000.0,11.906548500061035
289000.0,11.897010803222656
290000.0,11.922547340393066
291000.0,11.921131134033203
292000.0,11.931382179260254
293000.0,11.922344207763672
294000.0,11.940080642700195
295000.0,11.913118362426758
296000.0,11.929082870483398
297000.0,11.928730010986328
298000.0,11.923341751098633
299000.0,11.925016403198242
300000.0,11.92997932434082
