"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.9628944
1000.0,6.9898725
2000.0,6.7773933
3000.0,6.800617
4000.0,6.6933203
5000.0,6.6390166
6000.0,6.522769
7000.0,6.535286
8000.0,6.4396324
9000.0,6.3782845
10000.0,6.368427
11000.0,6.353017
12000.0,6.308755
13000.0,6.2616863
14000.0,6.247409
15000.0,6.2036676
16000.0,6.1778474
17000.0,6.1599245
18000.0,6.1447296
19000.0,6.1463575
20000.0,6.1384983
21000.0,6.1237392
22000.0,6.0906057
23000.0,6.0925384
24000.0,6.075507
25000.0,6.093465
26000.0,6.0584183
27000.0,6.0512533
28000.0,6.0381203
29000.0,6.038084
30000.0,6.021507
31000.0,6.021013
32000.0,6.0260143
33000.0,6.0164876
34000.0,6.010604
35000.0,6.0194235
36000.0,6.025744
37000.0,6.0080953
38000.0,5.9917984
39000.0,5.9947233
40000.0,6.0011024
41000.0,5.9929175
42000.0,6.0046053
43000.0,5.9955106
44000.0,5.9881535
45000.0,5.967697
46000.0,5.9705544
47000.0,5.971375
48000.0,5.956783
49000.0,5.9761806
50000.0,5.963936
51000.0,5.9689584
52000.0,5.9722314
53000.0,5.9681354
54000.0,5.968396
55000.0,5.9669304
56000.0,5.968459
57000.0,5.9632535
58000.0,5.9622526
59000.0,5.963308
60000.0,5.9721923
61000.0,5.958865
62000.0,5.970421
63000.0,5.968188
64000.0,5.964687
65000.0,5.9611316
66000.0,5.9572477
67000.0,5.938282
68000.0,5.9569063
69000.0,5.9488053
70000.0,5.9550724
71000.0,5.952265
72000.0,5.9490976
73000.0,5.957902
74000.0,5.9493885
75000.0,5.9561863
76000.0,5.9404545
77000.0,5.9505744
78000.0,5.949006
79000.0,5.9494414
80000.0,5.9463997
81000.0,5.942946
82000.0,5.956713
83000.0,5.9483333
84000.0,5.946127
85000.0,5.946539
86000.0,5.943746
87000.0,5.946581
88000.0,5.9386578
89000.0,5.944173
90000.0,5.9440765
91000.0,5.9396877
92000.0,5.9460335
93000.0,5.94675
94000.0,5.944139
95000.0,5.9474297
96000.0,5.942129
97000.0,5.9472227
98000.0,5.94541
99000.0,5.945857
100000.0,5.9463387
101000.0,5.819984436035156
101000.0,5.862004280090332
102000.0,5.69482421875
103000.0,5.6089630126953125
104000.0,5.521761894226074
105000.0,5.075766563415527
106000.0,5.51469612121582
107000.0,5.785498142242432
108000.0,5.960933685302734
109000.0,5.949383735656738
110000.0,6.213014602661133
111000.0,6.290718078613281
112000.0,6.368033409118652
113000.0,6.440431594848633
114000.0,6.5040388107299805
115000.0,6.558259010314941
116000.0,6.7008748054504395
117000.0,6.405128002166748
118000.0,6.747559547424316
119000.0,6.717647075653076
120000.0,6.724396705627441
121000.0,6.738062381744385
122000.0,6.671883583068848
123000.0,6.825280666351318
124000.0,6.777756690979004
125000.0,6.907217025756836
126000.0,6.868832111358643
127000.0,6.885921001434326
128000.0,6.864267349243164
129000.0,6.915355682373047
130000.0,6.835599899291992
131000.0,7.0276312828063965
132000.0,7.0319318771362305
133000.0,6.973180294036865
134000.0,6.8105878829956055
135000.0,6.884234428405762
136000.0,7.006252288818359
137000.0,6.760559558868408
138000.0,7.012759685516357
139000.0,6.98757266998291
140000.0,7.056197166442871
141000.0,6.772225379943848
142000.0,6.908931732177734
143000.0,6.921829700469971
144000.0,7.017805576324463
145000.0,6.9780049324035645
146000.0,7.0162811279296875
147000.0,6.799924373626709
148000.0,6.98866081237793
149000.0,6.963912010192871
150000.0,6.954730033874512
151000.0,6.9475321769714355
152000.0,6.715604782104492
153000.0,6.930633544921875
154000.0,6.959523677825928
155000.0,6.9424591064453125
156000.0,6.959694862365723
157000.0,6.937668800354004
158000.0,6.900891304016113
159000.0,6.931392669677734
160000.0,6.698824405670166
161000.0,6.88153076171875
162000.0,6.900657653808594
163000.0,6.926968574523926
164000.0,6.895932197570801
165000.0,6.768465995788574
166000.0,6.875763893127441
167000.0,6.80317497253418
168000.0,6.856840133666992
169000.0,6.389747619628906
170000.0,6.819880962371826
171000.0,6.90273380279541
172000.0,6.913084983825684
173000.0,6.883756637573242
174000.0,6.846403121948242
175000.0,6.838289260864258
176000.0,6.794893264770508
177000.0,6.8224968910217285
178000.0,6.835220813751221
179000.0,6.747788429260254
180000.0,6.813137054443359
181000.0,6.8040595054626465
182000.0,6.837005138397217
183000.0,6.808566093444824
184000.0,6.815884113311768
185000.0,6.656900405883789
186000.0,6.654478073120117
187000.0,6.77965784072876
188000.0,6.806017875671387
189000.0,6.780307769775391
190000.0,6.773558616638184
191000.0,6.766719341278076
192000.0,6.750716209411621
193000.0,6.748200416564941
194000.0,6.745038032531738
195000.0,6.72635555267334
196000.0,6.722758769989014
197000.0,6.725281715393066
198000.0,6.706993579864502
199000.0,6.675246238708496
200000.0,6.692014217376709
201000.0,6.672245979309082
202000.0,6.681292533874512
203000.0,6.673606872558594
204000.0,6.680976867675781
205000.0,6.685882568359375
206000.0,6.661477088928223
207000.0,6.661769390106201
208000.0,6.654472827911377
209000.0,6.62554931640625
210000.0,6.654882907867432
211000.0,6.643898010253906
212000.0,6.618746757507324
213000.0,6.631168365478516
214000.0,6.629572868347168
215000.0,6.606910705566406
216000.0,6.599874973297119
217000.0,6.615251541137695
218000.0,6.586428642272949
219000.0,6.562236309051514
220000.0,6.598448276519775
221000.0,6.599795341491699
222000.0,6.576554298400879
223000.0,6.587350845336914
224000.0,6.5471296310424805
225000.0,6.58447265625
226000.0,6.484560012817383
227000.0,6.568181037902832
228000.0,6.5802459716796875
229000.0,6.575218200683594
230000.0,6.578535079956055
231000.0,6.561086177825928
232000.0,6.551313877105713
233000.0,6.545065879821777
234000.0,6.555765151977539
235000.0,6.544516563415527
236000.0,6.544834613800049
237000.0,6.53392219543457
238000.0,6.539688587188721
239000.0,6.503984451293945
240000.0,6.530274868011475
241000.0,6.5232391357421875
242000.0,6.522714138031006
243000.0,6.521871566772461
244000.0,6.499005317687988
245000.0,6.519369602203369
246000.0,6.49528694152832
247000.0,6.487879753112793
248000.0,6.495330333709717
249000.0,6.500836372375488
250000.0,6.511606216430664
251000.0,6.4820942878723145
252000.0,6.491981506347656
253000.0,6.489093780517578
254000.0,6.478765487670898
255000.0,6.484501361846924
256000.0,6.479082107543945
257000.0,6.470966815948486
258000.0,6.460086822509766
259000.0,6.486079216003418
260000.0,6.4786787033081055
261000.0,6.468354225158691
262000.0,6.469548225402832
263000.0,6.463783264160156
264000.0,6.468823432922363
265000.0,6.450078010559082
266000.0,6.449765205383301
267000.0,6.451216697692871
268000.0,6.445169925689697
269000.0,6.4528489112854
270000.0,6.436441421508789
271000.0,6.444933891296387
272000.0,6.444964408874512
273000.0,6.431417465209961
274000.0,6.432037830352783
275000.0,6.4233317375183105
276000.0,6.433782577514648
277000.0,6.419242858886719
278000.0,6.4286651611328125
279000.0,6.425879955291748
280000.0,6.42811393737793
281000.0,6.425539493560791
282000.0,6.409035682678223
283000.0,6.422567844390869
284000.0,6.416290760040283
285000.0,6.408329963684082
286000.0,6.408674240112305
287000.0,6.412104606628418
288000.0,6.404295921325684
289000.0,6.396424293518066
290000.0,6.407324314117432
291000.0,6.399959564208984
292000.0,6.395238399505615
293000.0,6.394148826599121
294000.0,6.394216537475586
295000.0,6.390272617340088
296000.0,6.387961387634277
297000.0,6.388710975646973
298000.0,6.375455379486084
299000.0,6.378988742828369
300000.0,6.372875213623047
