"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.602169
1000.0,5.912773
2000.0,5.8345423
3000.0,5.8666406
4000.0,5.8596277
5000.0,5.85303
6000.0,5.7835026
7000.0,5.877257
8000.0,5.818242
9000.0,5.7928743
10000.0,5.860327
11000.0,5.8471994
12000.0,5.8312216
13000.0,5.8170824
14000.0,5.82591
15000.0,5.8629265
16000.0,5.8144884
17000.0,5.8236947
18000.0,5.8001823
19000.0,5.82497
20000.0,5.848473
21000.0,5.832416
22000.0,5.803543
23000.0,5.8318014
24000.0,5.8318205
25000.0,5.8409452
26000.0,5.8204727
27000.0,5.8179693
28000.0,5.8327184
29000.0,5.8172903
30000.0,5.8126903
31000.0,5.8185377
32000.0,5.822708
33000.0,5.833584
34000.0,5.8054776
35000.0,5.8217783
36000.0,5.826991
37000.0,5.821418
38000.0,5.8079004
39000.0,5.8251805
40000.0,5.8224444
41000.0,5.8171444
42000.0,5.835784
43000.0,5.832424
44000.0,5.8284044
45000.0,5.801269
46000.0,5.8086176
47000.0,5.8103404
48000.0,5.8069944
49000.0,5.823527
50000.0,5.8174057
51000.0,5.824305
52000.0,5.8247595
53000.0,5.8208876
54000.0,5.8317366
55000.0,5.820799
56000.0,5.8244877
57000.0,5.824216
58000.0,5.8225183
59000.0,5.8256893
60000.0,5.837384
61000.0,5.8299265
62000.0,5.833482
63000.0,5.835048
64000.0,5.82982
65000.0,5.8276973
66000.0,5.826881
67000.0,5.8059893
68000.0,5.8216877
69000.0,5.8169494
70000.0,5.8209352
71000.0,5.8216925
72000.0,5.81807
73000.0,5.8340435
74000.0,5.822482
75000.0,5.8281517
76000.0,5.8133373
77000.0,5.8245735
78000.0,5.8207846
79000.0,5.8260374
80000.0,5.8211384
81000.0,5.819316
82000.0,5.8274727
83000.0,5.825858
84000.0,5.823662
85000.0,5.8204727
86000.0,5.8247795
87000.0,5.8247395
88000.0,5.817649
89000.0,5.8229685
90000.0,5.819482
91000.0,5.8163958
92000.0,5.821325
93000.0,5.821915
94000.0,5.8215876
95000.0,5.8246794
96000.0,5.8228974
97000.0,5.82438
98000.0,5.821394
99000.0,5.8239927
100000.0,5.824501
101000.0,5.707025527954102
101000.0,5.743996620178223
102000.0,5.596518039703369
103000.0,5.514697074890137
104000.0,5.448782444000244
105000.0,5.0829267501831055
106000.0,5.501931190490723
107000.0,5.772076606750488
108000.0,5.944527626037598
109000.0,5.925536632537842
110000.0,6.189787864685059
111000.0,6.267864227294922
112000.0,6.341742515563965
113000.0,6.418856143951416
114000.0,6.485225677490234
115000.0,6.539076328277588
116000.0,6.6961774826049805
117000.0,6.41162109375
118000.0,6.74300479888916
119000.0,6.71422004699707
120000.0,6.7144317626953125
121000.0,6.731057643890381
122000.0,6.6655402183532715
123000.0,6.830621719360352
124000.0,6.780179977416992
125000.0,6.9012346267700195
126000.0,6.870048522949219
127000.0,6.882723331451416
128000.0,6.864692687988281
129000.0,6.917971611022949
130000.0,6.845251083374023
131000.0,7.040074825286865
132000.0,7.060866355895996
133000.0,7.0020432472229
134000.0,6.83896017074585
135000.0,6.89659309387207
136000.0,7.015685081481934
137000.0,6.7625579833984375
138000.0,7.026878356933594
139000.0,7.001285076141357
140000.0,7.074329376220703
141000.0,6.786949157714844
142000.0,6.922311782836914
143000.0,6.934967041015625
144000.0,7.026776313781738
145000.0,6.988622665405273
146000.0,7.021684646606445
147000.0,6.784533500671387
148000.0,6.98909854888916
149000.0,6.9607133865356445
150000.0,6.95433235168457
151000.0,6.9598188400268555
152000.0,6.719536781311035
153000.0,6.931365013122559
154000.0,6.957705497741699
155000.0,6.941780090332031
156000.0,6.956511497497559
157000.0,6.931987285614014
158000.0,6.892404556274414
159000.0,6.928990364074707
160000.0,6.701174259185791
161000.0,6.88527774810791
162000.0,6.906554222106934
163000.0,6.929861545562744
164000.0,6.887327194213867
165000.0,6.772344589233398
166000.0,6.878579616546631
167000.0,6.795402526855469
168000.0,6.848649978637695
169000.0,6.397856712341309
170000.0,6.83834981918335
171000.0,6.917806625366211
172000.0,6.926523208618164
173000.0,6.892080307006836
174000.0,6.85173225402832
175000.0,6.855895519256592
176000.0,6.798905372619629
177000.0,6.821905136108398
178000.0,6.838935852050781
179000.0,6.756503582000732
180000.0,6.813679218292236
181000.0,6.80394983291626
182000.0,6.838038921356201
183000.0,6.8070173263549805
184000.0,6.819337368011475
185000.0,6.647418022155762
186000.0,6.6451640129089355
187000.0,6.778255939483643
188000.0,6.805477142333984
189000.0,6.7835798263549805
190000.0,6.775489807128906
191000.0,6.774285793304443
192000.0,6.75954532623291
193000.0,6.750762462615967
194000.0,6.749006271362305
195000.0,6.735393524169922
196000.0,6.732726097106934
197000.0,6.729988098144531
198000.0,6.720358848571777
199000.0,6.6795759201049805
200000.0,6.698276519775391
201000.0,6.6816606521606445
202000.0,6.690426826477051
203000.0,6.679159641265869
204000.0,6.683999061584473
205000.0,6.691184997558594
206000.0,6.664638519287109
207000.0,6.66727352142334
208000.0,6.659038543701172
209000.0,6.636876583099365
210000.0,6.663437366485596
211000.0,6.649660110473633
212000.0,6.625404357910156
213000.0,6.638215065002441
214000.0,6.630420684814453
215000.0,6.610550880432129
216000.0,6.605263710021973
217000.0,6.621280193328857
218000.0,6.59269905090332
219000.0,6.570676803588867
220000.0,6.606649875640869
221000.0,6.6040778160095215
222000.0,6.583784103393555
223000.0,6.588896751403809
224000.0,6.540643215179443
225000.0,6.5820746421813965
226000.0,6.481751441955566
227000.0,6.566038131713867
228000.0,6.577216148376465
229000.0,6.572874546051025
230000.0,6.57521390914917
231000.0,6.563135147094727
232000.0,6.5553297996521
233000.0,6.555243492126465
234000.0,6.557854175567627
235000.0,6.547858238220215
236000.0,6.542941570281982
237000.0,6.531450271606445
238000.0,6.538504123687744
239000.0,6.51057243347168
240000.0,6.534449577331543
241000.0,6.528184413909912
242000.0,6.523806571960449
243000.0,6.525662422180176
244000.0,6.502443313598633
245000.0,6.517946243286133
246000.0,6.502808570861816
247000.0,6.4896697998046875
248000.0,6.498994827270508
249000.0,6.503046989440918
250000.0,6.512105941772461
251000.0,6.481408596038818
252000.0,6.494363307952881
253000.0,6.49149227142334
254000.0,6.4843645095825195
255000.0,6.48838996887207
256000.0,6.480499267578125
257000.0,6.472333908081055
258000.0,6.463491439819336
259000.0,6.487163066864014
260000.0,6.479109287261963
261000.0,6.4728522300720215
262000.0,6.469405174255371
263000.0,6.468225955963135
264000.0,6.472935676574707
265000.0,6.454559326171875
266000.0,6.451122283935547
267000.0,6.453271865844727
268000.0,6.443016052246094
269000.0,6.456064224243164
270000.0,6.438868522644043
271000.0,6.442817211151123
272000.0,6.4432268142700195
273000.0,6.431660175323486
274000.0,6.4314188957214355
275000.0,6.42527437210083
276000.0,6.434939384460449
277000.0,6.422828674316406
278000.0,6.428261756896973
279000.0,6.425971984863281
280000.0,6.4255852699279785
281000.0,6.424664497375488
282000.0,6.40730619430542
283000.0,6.423722267150879
284000.0,6.4162516593933105
285000.0,6.40932559967041
286000.0,6.407480239868164
287000.0,6.411421298980713
288000.0,6.40140438079834
289000.0,6.396518707275391
290000.0,6.407831192016602
291000.0,6.401937484741211
292000.0,6.3963470458984375
293000.0,6.394292831420898
294000.0,6.394262313842773
295000.0,6.390947341918945
296000.0,6.387272357940674
297000.0,6.390598297119141
298000.0,6.378928184509277
299000.0,6.381463050842285
300000.0,6.374861240386963
