"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.7720222
1000.0,2.3033755
2000.0,2.3922033
3000.0,2.498724
4000.0,2.5739737
5000.0,2.5889392
6000.0,2.5395427
7000.0,2.678699
8000.0,2.672946
9000.0,2.6588032
10000.0,2.7093174
11000.0,2.7131746
12000.0,2.7136064
13000.0,2.7101226
14000.0,2.7501612
15000.0,2.8100579
16000.0,2.7841966
17000.0,2.769817
18000.0,2.7684183
19000.0,2.7806568
20000.0,2.7657452
21000.0,2.7793598
22000.0,2.758193
23000.0,2.7737565
24000.0,2.7675478
25000.0,2.7998204
26000.0,2.8010616
27000.0,2.7679517
28000.0,2.7836792
29000.0,2.7785282
30000.0,2.7702339
31000.0,2.7785175
32000.0,2.7861671
33000.0,2.808189
34000.0,2.8046522
35000.0,2.796433
36000.0,2.8157454
37000.0,2.8069253
38000.0,2.8038852
39000.0,2.8102343
40000.0,2.8241072
41000.0,2.800996
42000.0,2.811194
43000.0,2.820905
44000.0,2.8249228
45000.0,2.8307045
46000.0,2.8159754
47000.0,2.8167837
48000.0,2.8238854
49000.0,2.837549
50000.0,2.8366258
51000.0,2.8384695
52000.0,2.8281145
53000.0,2.8329692
54000.0,2.8537521
55000.0,2.8410826
56000.0,2.8508182
57000.0,2.840128
58000.0,2.8510413
59000.0,2.8574138
60000.0,2.8440936
61000.0,2.852992
62000.0,2.8489165
63000.0,2.85816
64000.0,2.868334
65000.0,2.8619695
66000.0,2.8500438
67000.0,2.8459067
68000.0,2.863707
69000.0,2.8587425
70000.0,2.857522
71000.0,2.857592
72000.0,2.8745215
73000.0,2.861955
74000.0,2.8698406
75000.0,2.8597589
76000.0,2.8618894
77000.0,2.8638823
78000.0,2.8643985
79000.0,2.8726811
80000.0,2.852151
81000.0,2.8654838
82000.0,2.8657737
83000.0,2.8659077
84000.0,2.86465
85000.0,2.873452
86000.0,2.8671422
87000.0,2.8742857
88000.0,2.8587084
89000.0,2.8726063
90000.0,2.8609529
91000.0,2.8600075
92000.0,2.8709784
93000.0,2.8649664
94000.0,2.8679333
95000.0,2.8727841
96000.0,2.8680172
97000.0,2.871754
98000.0,2.8732967
99000.0,2.8750963
100000.0,2.8736463
101000.0,2.8972537517547607
102000.0,2.904963970184326
103000.0,2.8407464027404785
104000.0,2.7700984477996826
105000.0,2.691606044769287
106000.0,2.5319366455078125
107000.0,2.5012950897216797
108000.0,2.498823642730713
109000.0,2.5147318840026855
110000.0,2.5396838188171387
111000.0,2.530269145965576
112000.0,2.5683236122131348
113000.0,2.6024889945983887
114000.0,2.5963051319122314
115000.0,2.6432008743286133
116000.0,2.6707677841186523
117000.0,2.7193732261657715
118000.0,2.7278518676757812
119000.0,2.721447467803955
120000.0,2.707411766052246
121000.0,2.725022077560425
122000.0,2.720355272293091
123000.0,2.732123851776123
124000.0,2.7158970832824707
125000.0,2.7384872436523438
126000.0,2.7488059997558594
127000.0,2.7884950637817383
128000.0,2.7629928588867188
129000.0,2.811978340148926
130000.0,2.722618818283081
131000.0,2.7864904403686523
132000.0,2.81742000579834
133000.0,2.8210225105285645
134000.0,2.8139994144439697
135000.0,2.8191182613372803
136000.0,2.849485397338867
137000.0,2.7112536430358887
138000.0,2.817286491394043
139000.0,2.8257575035095215
140000.0,2.8415794372558594
141000.0,2.790388584136963
142000.0,2.77780818939209
143000.0,2.7882423400878906
144000.0,2.838055372238159
145000.0,2.8225488662719727
146000.0,2.8281173706054688
147000.0,2.813614845275879
148000.0,2.83551025390625
149000.0,2.839834213256836
150000.0,2.7354743480682373
151000.0,2.759596824645996
152000.0,2.7600574493408203
153000.0,2.7718780040740967
154000.0,2.80153226852417
155000.0,2.820671796798706
156000.0,2.8244707584381104
157000.0,2.77122163772583
158000.0,2.7577123641967773
159000.0,2.7651443481445312
160000.0,2.7568936347961426
161000.0,2.745128870010376
162000.0,2.7531633377075195
163000.0,2.7554564476013184
164000.0,2.739546298980713
165000.0,2.7121262550354004
166000.0,2.7331013679504395
167000.0,2.69762921333313
168000.0,2.706343173980713
169000.0,2.7154173851013184
170000.0,2.6705093383789062
171000.0,2.7136902809143066
172000.0,2.7301549911499023
173000.0,2.7219536304473877
174000.0,2.7140650749206543
175000.0,2.74324369430542
176000.0,2.721597671508789
177000.0,2.7130117416381836
178000.0,2.7217016220092773
179000.0,2.677091598510742
180000.0,2.6839377880096436
181000.0,2.7112479209899902
182000.0,2.7207956314086914
183000.0,2.7239129543304443
184000.0,2.7168161869049072
185000.0,2.718715190887451
186000.0,2.6856255531311035
187000.0,2.737800121307373
188000.0,2.7369933128356934
189000.0,2.731334924697876
190000.0,2.73458194732666
191000.0,2.728916645050049
192000.0,2.7070727348327637
193000.0,2.71038818359375
194000.0,2.7075276374816895
195000.0,2.7114968299865723
196000.0,2.7033121585845947
197000.0,2.710118532180786
198000.0,2.696512460708618
199000.0,2.7054643630981445
200000.0,2.6948704719543457
201000.0,2.6905272006988525
202000.0,2.688359260559082
203000.0,2.6874685287475586
204000.0,2.6891283988952637
205000.0,2.680471658706665
206000.0,2.676614284515381
207000.0,2.689098834991455
208000.0,2.680957794189453
209000.0,2.68375301361084
210000.0,2.673892021179199
211000.0,2.6791787147521973
212000.0,2.6680245399475098
213000.0,2.681180000305176
214000.0,2.679239511489868
215000.0,2.674604892730713
216000.0,2.670407772064209
217000.0,2.6739044189453125
218000.0,2.670001983642578
219000.0,2.6649370193481445
220000.0,2.6800012588500977
221000.0,2.6799635887145996
222000.0,2.6718716621398926
223000.0,2.6837570667266846
224000.0,2.6677980422973633
225000.0,2.6824307441711426
226000.0,2.6657185554504395
227000.0,2.686539649963379
228000.0,2.6956636905670166
229000.0,2.6906352043151855
230000.0,2.6870007514953613
231000.0,2.6800646781921387
232000.0,2.6752257347106934
233000.0,2.6879634857177734
234000.0,2.6946091651916504
235000.0,2.6901259422302246
236000.0,2.6800403594970703
237000.0,2.682086706161499
238000.0,2.6856861114501953
239000.0,2.682404041290283
240000.0,2.663059949874878
241000.0,2.672337055206299
242000.0,2.6734864711761475
243000.0,2.6751160621643066
244000.0,2.6773440837860107
245000.0,2.6726109981536865
246000.0,2.681642532348633
247000.0,2.6862668991088867
248000.0,2.6705985069274902
249000.0,2.6782288551330566
250000.0,2.6826767921447754
251000.0,2.6642003059387207
252000.0,2.6801443099975586
253000.0,2.6779725551605225
254000.0,2.673011541366577
255000.0,2.6720008850097656
256000.0,2.67431640625
257000.0,2.6739468574523926
258000.0,2.677743911743164
259000.0,2.6793031692504883
260000.0,2.679711103439331
261000.0,2.675114631652832
262000.0,2.6784958839416504
263000.0,2.6775331497192383
264000.0,2.679455280303955
265000.0,2.6767075061798096
266000.0,2.679091691970825
267000.0,2.677809476852417
268000.0,2.675455093383789
269000.0,2.6835100650787354
270000.0,2.6758127212524414
271000.0,2.6758995056152344
272000.0,2.674499988555908
273000.0,2.671146869659424
274000.0,2.673884868621826
275000.0,2.6732430458068848
276000.0,2.678072452545166
277000.0,2.6696743965148926
278000.0,2.6829609870910645
279000.0,2.6955339908599854
280000.0,2.686828136444092
281000.0,2.684924602508545
282000.0,2.6740951538085938
283000.0,2.683159112930298
284000.0,2.677860736846924
285000.0,2.6805713176727295
286000.0,2.6780261993408203
287000.0,2.6802420616149902
288000.0,2.6732730865478516
289000.0,2.6750335693359375
290000.0,2.6835408210754395
291000.0,2.6792945861816406
292000.0,2.6812191009521484
293000.0,2.6795222759246826
294000.0,2.677964210510254
295000.0,2.6721725463867188
296000.0,2.673015832901001
297000.0,2.679986000061035
298000.0,2.6739320755004883
299000.0,2.6809401512145996
300000.0,2.679652690887451
