"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
142000.0,2.5157551765441895
143000.0,2.5043320655822754
144000.0,2.5632472038269043
145000.0,2.550616979598999
146000.0,2.550424575805664
147000.0,2.5610272884368896
148000.0,2.5621731281280518
149000.0,2.5687713623046875
150000.0,2.4752540588378906
151000.0,2.5166983604431152
152000.0,2.5161731243133545
153000.0,2.515923500061035
154000.0,2.532252311706543
155000.0,2.5418214797973633
156000.0,2.5365824699401855
157000.0,2.5051331520080566
158000.0,2.4774179458618164
159000.0,2.4994399547576904
160000.0,2.4972290992736816
161000.0,2.461874008178711
162000.0,2.4626753330230713
163000.0,2.4797420501708984
164000.0,2.464219808578491
165000.0,2.4479055404663086
166000.0,2.46419620513916
167000.0,2.4351882934570312
168000.0,2.4353842735290527
169000.0,2.4147729873657227
170000.0,2.3702425956726074
171000.0,2.4259860515594482
172000.0,2.44838547706604
173000.0,2.439244508743286
174000.0,2.422358989715576
175000.0,2.4426982402801514
176000.0,2.4347825050354004
177000.0,2.4166979789733887
178000.0,2.4258921146392822
179000.0,2.3561530113220215
180000.0,2.359818458557129
181000.0,2.3972442150115967
182000.0,2.4102323055267334
183000.0,2.4181466102600098
184000.0,2.4208106994628906
185000.0,2.4442965984344482
186000.0,2.3716742992401123
187000.0,2.4201364517211914
188000.0,2.4182310104370117
189000.0,2.41805362701416
190000.0,2.394615888595581
191000.0,2.404906749725342
192000.0,2.391308307647705
193000.0,2.3718504905700684
194000.0,2.372199535369873
195000.0,2.3831515312194824
196000.0,2.3724727630615234
197000.0,2.369781970977783
198000.0,2.353358745574951
199000.0,2.3562068939208984
200000.0,2.3505072593688965
201000.0,2.3463311195373535
202000.0,2.3403372764587402
203000.0,2.3333816528320312
204000.0,2.3374547958374023
205000.0,2.329162120819092
206000.0,2.3283581733703613
207000.0,2.3231568336486816
208000.0,2.3163018226623535
209000.0,2.3121070861816406
210000.0,2.3103671073913574
211000.0,2.321821689605713
212000.0,2.30653715133667
213000.0,2.3122775554656982
214000.0,2.3077621459960938
215000.0,2.2962758541107178
216000.0,2.2912755012512207
217000.0,2.293208122253418
218000.0,2.287294387817383
219000.0,2.282654047012329
220000.0,2.287663459777832
221000.0,2.2910938262939453
222000.0,2.291287660598755
223000.0,2.281968593597412
224000.0,2.2692785263061523
225000.0,2.2852251529693604
226000.0,2.2688541412353516
227000.0,2.2815332412719727
228000.0,2.2851929664611816
229000.0,2.2812414169311523
230000.0,2.279721975326538
231000.0,2.2733798027038574
232000.0,2.2663803100585938
233000.0,2.2694077491760254
234000.0,2.2699761390686035
235000.0,2.267035961151123
236000.0,2.261610507965088
237000.0,2.2618021965026855
238000.0,2.2656116485595703
239000.0,2.264047145843506
240000.0,2.248499870300293
241000.0,2.2565319538116455
242000.0,2.2499029636383057
243000.0,2.254960060119629
244000.0,2.2450268268585205
245000.0,2.2495527267456055
246000.0,2.254312038421631
247000.0,2.2417526245117188
248000.0,2.2371537685394287
249000.0,2.2380340099334717
250000.0,2.241352081298828
251000.0,2.2323598861694336
252000.0,2.235039710998535
253000.0,2.2352733612060547
254000.0,2.2325172424316406
255000.0,2.2271275520324707
256000.0,2.2338621616363525
257000.0,2.231503486633301
258000.0,2.223634958267212
259000.0,2.2330312728881836
260000.0,2.2252044677734375
261000.0,2.2253057956695557
262000.0,2.2244648933410645
263000.0,2.2243170738220215
264000.0,2.2250282764434814
265000.0,2.2199368476867676
266000.0,2.2228565216064453
267000.0,2.2174935340881348
268000.0,2.219503879547119
269000.0,2.219667911529541
270000.0,2.2126426696777344
271000.0,2.2140393257141113
272000.0,2.2078065872192383
273000.0,2.2052533626556396
274000.0,2.2011196613311768
275000.0,2.2010703086853027
276000.0,2.202927589416504
277000.0,2.2018473148345947
278000.0,2.205909252166748
279000.0,2.212951183319092
280000.0,2.2040271759033203
281000.0,2.203505277633667
282000.0,2.200122356414795
283000.0,2.2034831047058105
284000.0,2.197803020477295
285000.0,2.202511787414551
286000.0,2.1955037117004395
287000.0,2.199118137359619
288000.0,2.1932148933410645
289000.0,2.191298484802246
290000.0,2.19453763961792
291000.0,2.1901674270629883
292000.0,2.193019390106201
293000.0,2.1867127418518066
294000.0,2.1904208660125732
295000.0,2.1845154762268066
296000.0,2.183232307434082
297000.0,2.1863222122192383
298000.0,2.1796584129333496
299000.0,2.182438850402832
300000.0,2.184803009033203
