"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.4396334
1000.0,2.0880504
2000.0,2.0423155
3000.0,2.079687
4000.0,2.0706909
5000.0,2.056946
6000.0,1.9769369
7000.0,2.0548525
8000.0,2.0224228
9000.0,2.0163338
10000.0,2.0504582
11000.0,2.0313401
12000.0,2.0293496
13000.0,2.020702
14000.0,2.0309558
15000.0,2.0427299
16000.0,2.0395112
17000.0,2.0207984
18000.0,2.0254629
19000.0,2.0535293
20000.0,2.039751
21000.0,2.0399566
22000.0,2.0157204
23000.0,2.0244021
24000.0,2.0280747
25000.0,2.040597
26000.0,2.0421255
27000.0,2.0281098
28000.0,2.0379868
29000.0,2.0359921
30000.0,2.0026953
31000.0,2.0439196
32000.0,2.039691
33000.0,2.050532
34000.0,2.0225697
35000.0,2.0277271
36000.0,2.046408
37000.0,2.035421
38000.0,2.024629
39000.0,2.0286222
40000.0,2.0471478
41000.0,2.0199673
42000.0,2.0270083
43000.0,2.0297933
44000.0,2.0393178
45000.0,2.029027
46000.0,2.0247033
47000.0,2.0182943
48000.0,2.024525
49000.0,2.0329034
50000.0,2.036313
51000.0,2.0362217
52000.0,2.025094
53000.0,2.0252593
54000.0,2.0435557
55000.0,2.0286443
56000.0,2.0331097
57000.0,2.029041
58000.0,2.0296535
59000.0,2.0370767
60000.0,2.0351245
61000.0,2.0502105
62000.0,2.0284817
63000.0,2.0391512
64000.0,2.0354195
65000.0,2.0260072
66000.0,2.033462
67000.0,2.0346653
68000.0,2.0340185
69000.0,2.0298476
70000.0,2.0291638
71000.0,2.0331216
72000.0,2.0320675
73000.0,2.0334332
74000.0,2.0311975
75000.0,2.0302815
76000.0,2.0275474
77000.0,2.030984
78000.0,2.0292437
79000.0,2.039225
80000.0,2.0294425
81000.0,2.0300639
82000.0,2.0286965
83000.0,2.0259423
84000.0,2.0280452
85000.0,2.032919
86000.0,2.029108
87000.0,2.0299077
88000.0,2.031766
89000.0,2.0332794
90000.0,2.0251572
91000.0,2.026724
92000.0,2.0328808
93000.0,2.0308292
94000.0,2.033024
95000.0,2.0315156
96000.0,2.0282176
97000.0,2.0305643
98000.0,2.0306902
99000.0,2.0295029
100000.0,2.0303655
101000.0,2.058152675628662
101000.0,2.0631377696990967
102000.0,2.1056976318359375
103000.0,2.0852410793304443
104000.0,2.0799617767333984
105000.0,2.072232723236084
106000.0,1.911470651626587
107000.0,1.896421194076538
108000.0,1.900524616241455
109000.0,1.9242143630981445
110000.0,1.9844785928726196
111000.0,2.007061243057251
112000.0,2.056598424911499
113000.0,2.1133222579956055
114000.0,2.1268410682678223
115000.0,2.2076549530029297
116000.0,2.274904727935791
117000.0,2.3026351928710938
118000.0,2.3777289390563965
119000.0,2.3427703380584717
120000.0,2.414261817932129
121000.0,2.415278434753418
122000.0,2.4355592727661133
123000.0,2.461074113845825
124000.0,2.4317538738250732
125000.0,2.48222017288208
126000.0,2.4512853622436523
127000.0,2.5054807662963867
128000.0,2.462867498397827
129000.0,2.5043487548828125
130000.0,2.417447566986084
131000.0,2.5065908432006836
132000.0,2.530092239379883
133000.0,2.534379482269287
134000.0,2.4904727935791016
135000.0,2.5315070152282715
136000.0,2.544966697692871
137000.0,2.4821434020996094
138000.0,2.56268572807312
139000.0,2.574676036834717
140000.0,2.5764002799987793
141000.0,2.5294344425201416
142000.0,2.472686529159546
143000.0,2.4751453399658203
144000.0,2.535087823867798
145000.0,2.5439858436584473
146000.0,2.541436195373535
147000.0,2.525752544403076
148000.0,2.53585147857666
149000.0,2.5490880012512207
150000.0,2.4717729091644287
151000.0,2.4963483810424805
152000.0,2.476706027984619
153000.0,2.480980396270752
154000.0,2.5057644844055176
155000.0,2.5165600776672363
156000.0,2.530421733856201
157000.0,2.479560375213623
158000.0,2.467406988143921
159000.0,2.4751644134521484
160000.0,2.4767141342163086
161000.0,2.4464304447174072
162000.0,2.467578887939453
163000.0,2.4599976539611816
164000.0,2.4581241607666016
165000.0,2.436354160308838
166000.0,2.4562439918518066
167000.0,2.419877052307129
168000.0,2.417588710784912
169000.0,2.388787031173706
170000.0,2.367128610610962
171000.0,2.4280030727386475
172000.0,2.4336793422698975
173000.0,2.4254965782165527
174000.0,2.417128562927246
175000.0,2.4254302978515625
176000.0,2.4036006927490234
177000.0,2.3983423709869385
178000.0,2.403062343597412
179000.0,2.3521392345428467
180000.0,2.354904890060425
181000.0,2.3945088386535645
182000.0,2.40244197845459
183000.0,2.4064736366271973
184000.0,2.4008374214172363
185000.0,2.4027459621429443
186000.0,2.3194282054901123
187000.0,2.37815523147583
188000.0,2.3867385387420654
189000.0,2.3883814811706543
190000.0,2.3743176460266113
191000.0,2.3791627883911133
192000.0,2.3617000579833984
193000.0,2.3542284965515137
194000.0,2.355348825454712
195000.0,2.3588664531707764
196000.0,2.3559656143188477
197000.0,2.355100631713867
198000.0,2.3383278846740723
199000.0,2.3326191902160645
200000.0,2.3302693367004395
201000.0,2.323397159576416
202000.0,2.317136526107788
203000.0,2.3146018981933594
204000.0,2.31996488571167
205000.0,2.3070011138916016
206000.0,2.3076438903808594
207000.0,2.3049962520599365
208000.0,2.2971744537353516
209000.0,2.2895994186401367
210000.0,2.2859888076782227
211000.0,2.2948226928710938
212000.0,2.284163475036621
213000.0,2.2978382110595703
214000.0,2.2833199501037598
215000.0,2.2774109840393066
216000.0,2.2694802284240723
217000.0,2.270179033279419
218000.0,2.2660253047943115
219000.0,2.2603020668029785
220000.0,2.271252155303955
221000.0,2.27351450920105
222000.0,2.2667341232299805
223000.0,2.262263774871826
224000.0,2.2501251697540283
225000.0,2.2626051902770996
226000.0,2.2486658096313477
227000.0,2.2608025074005127
228000.0,2.267272472381592
229000.0,2.26652455329895
230000.0,2.2566399574279785
231000.0,2.2547664642333984
232000.0,2.247938394546509
233000.0,2.248692512512207
234000.0,2.246798515319824
235000.0,2.243692636489868
236000.0,2.239673614501953
237000.0,2.2439029216766357
238000.0,2.2444214820861816
239000.0,2.2422804832458496
240000.0,2.238065719604492
241000.0,2.23677396774292
242000.0,2.234943389892578
