"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,4.315303
1000.0,7.0948706
2000.0,7.2162046
3000.0,7.24935
4000.0,7.297408
5000.0,7.329627
6000.0,7.258226
7000.0,7.31362
8000.0,7.2514687
9000.0,7.232522
10000.0,7.272766
11000.0,7.2709646
12000.0,7.2301927
13000.0,7.237315
14000.0,7.220275
15000.0,7.1645722
16000.0,7.1638517
17000.0,7.1340075
18000.0,7.1492224
19000.0,7.1504836
20000.0,7.161583
21000.0,7.171404
22000.0,7.1046824
23000.0,7.1449137
24000.0,7.1024218
25000.0,7.1251287
26000.0,7.0839806
27000.0,7.083317
28000.0,7.0591536
29000.0,7.053546
30000.0,7.041858
31000.0,7.0527964
32000.0,7.0567408
33000.0,7.0459538
34000.0,7.022382
35000.0,7.03719
36000.0,7.0299687
37000.0,7.011261
38000.0,6.99666
39000.0,7.000709
40000.0,6.9866514
41000.0,6.981405
42000.0,6.9931326
43000.0,6.990729
44000.0,6.9638023
45000.0,6.9354367
46000.0,6.944365
47000.0,6.9501095
48000.0,6.92815
49000.0,6.9415283
50000.0,6.9284725
51000.0,6.929981
52000.0,6.9327927
53000.0,6.9190745
54000.0,6.931838
55000.0,6.9142723
56000.0,6.916492
57000.0,6.9192586
58000.0,6.906123
59000.0,6.9104276
60000.0,6.91203
61000.0,6.899634
62000.0,6.9052
63000.0,6.894056
64000.0,6.8859043
65000.0,6.887515
66000.0,6.890887
67000.0,6.863669
68000.0,6.876432
69000.0,6.864794
70000.0,6.864754
71000.0,6.8681726
72000.0,6.858658
73000.0,6.868401
74000.0,6.8576965
75000.0,6.8332353
76000.0,6.833481
77000.0,6.845688
78000.0,6.8405933
79000.0,6.8423285
80000.0,6.8349714
81000.0,6.832025
82000.0,6.843052
83000.0,6.8331943
84000.0,6.827485
85000.0,6.8261147
86000.0,6.822741
87000.0,6.8198357
88000.0,6.8117294
89000.0,6.8111053
90000.0,6.807196
91000.0,6.804178
92000.0,6.811228
93000.0,6.809292
94000.0,6.806327
95000.0,6.8036847
96000.0,6.8023815
97000.0,6.7996583
98000.0,6.8032165
99000.0,6.8036532
100000.0,6.8014994
101000.0,6.623120307922363
101000.0,6.673142910003662
102000.0,6.420742988586426
103000.0,6.257781028747559
104000.0,6.104842185974121
105000.0,5.508429050445557
106000.0,5.978016376495361
107000.0,6.245583534240723
108000.0,6.407301902770996
109000.0,6.35636568069458
110000.0,6.591879844665527
111000.0,6.659209728240967
112000.0,6.715053081512451
113000.0,6.772626876831055
114000.0,6.819291114807129
115000.0,6.854464530944824
116000.0,7.010756969451904
117000.0,6.6769938468933105
118000.0,7.048173427581787
119000.0,7.011538028717041
120000.0,7.027213096618652
121000.0,7.02115535736084
122000.0,6.920752048492432
123000.0,7.091506004333496
124000.0,7.055588722229004
125000.0,7.179121494293213
126000.0,7.156611919403076
127000.0,7.154199600219727
128000.0,7.121476650238037
129000.0,7.164437294006348
130000.0,7.062582969665527
131000.0,7.271605491638184
132000.0,7.285794734954834
133000.0,7.241716384887695
134000.0,7.064722537994385
135000.0,7.144279479980469
136000.0,7.27280855178833
137000.0,7.002852439880371
138000.0,7.286258697509766
139000.0,7.248077392578125
140000.0,7.32282829284668
141000.0,7.012297630310059
142000.0,7.180230140686035
143000.0,7.1856913566589355
144000.0,7.2853102684021
145000.0,7.244586944580078
146000.0,7.2912492752075195
147000.0,7.052058696746826
148000.0,7.28735876083374
149000.0,7.221549034118652
150000.0,7.218501091003418
151000.0,7.2190423011779785
152000.0,6.982182025909424
153000.0,7.200840950012207
154000.0,7.233843803405762
155000.0,7.220867156982422
156000.0,7.240419387817383
157000.0,7.200201034545898
158000.0,7.1549553871154785
159000.0,7.205617904663086
160000.0,6.9396843910217285
161000.0,7.156464099884033
162000.0,7.188775062561035
163000.0,7.213505744934082
164000.0,7.1692633628845215
165000.0,7.036417007446289
166000.0,7.160750389099121
167000.0,7.075625419616699
168000.0,7.150608062744141
169000.0,6.6286115646362305
170000.0,7.089837074279785
171000.0,7.17368221282959
172000.0,7.179962635040283
173000.0,7.1637725830078125
174000.0,7.120744705200195
175000.0,7.13776159286499
176000.0,7.070623397827148
177000.0,7.104823589324951
178000.0,7.124500274658203
179000.0,7.033960819244385
180000.0,7.095855712890625
181000.0,7.0964555740356445
182000.0,7.12644100189209
183000.0,7.086302757263184
184000.0,7.106310844421387
185000.0,6.934997081756592
186000.0,6.9415059089660645
