"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2179785
1000.0,5.1915507
2000.0,5.232357
3000.0,5.370611
4000.0,5.3992715
5000.0,5.435911
6000.0,5.428746
7000.0,5.494073
8000.0,5.49494
9000.0,5.5177794
10000.0,5.5822678
11000.0,5.595668
12000.0,5.6154532
13000.0,5.6194353
14000.0,5.6572804
15000.0,5.7362747
16000.0,5.670597
17000.0,5.6718836
18000.0,5.671256
19000.0,5.6940527
20000.0,5.717817
21000.0,5.7200003
22000.0,5.7031837
23000.0,5.7278805
24000.0,5.744455
25000.0,5.7629213
26000.0,5.7396383
27000.0,5.741298
28000.0,5.76295
29000.0,5.7541466
30000.0,5.756414
31000.0,5.7675686
32000.0,5.77201
33000.0,5.761208
34000.0,5.75871
35000.0,5.7729607
36000.0,5.782859
37000.0,5.7733197
38000.0,5.765584
39000.0,5.783225
40000.0,5.779951
41000.0,5.7807093
42000.0,5.797394
43000.0,5.7913675
44000.0,5.792102
45000.0,5.771163
46000.0,5.772352
47000.0,5.784723
48000.0,5.775737
49000.0,5.7924056
50000.0,5.7863417
51000.0,5.7923927
52000.0,5.7898426
53000.0,5.796379
54000.0,5.8056245
55000.0,5.7941666
56000.0,5.797516
57000.0,5.799462
58000.0,5.796549
59000.0,5.8033323
60000.0,5.8095145
61000.0,5.8020363
62000.0,5.8083134
63000.0,5.806716
64000.0,5.807136
65000.0,5.8025203
66000.0,5.805944
67000.0,5.789132
68000.0,5.8057704
69000.0,5.8030314
70000.0,5.8046985
71000.0,5.8069973
72000.0,5.802802
73000.0,5.8084397
74000.0,5.808407
75000.0,5.809088
76000.0,5.8013372
77000.0,5.8087425
78000.0,5.809445
79000.0,5.8111286
80000.0,5.805578
81000.0,5.8071556
82000.0,5.811425
83000.0,5.815346
84000.0,5.811471
85000.0,5.808493
86000.0,5.8113112
87000.0,5.814448
88000.0,5.816407
89000.0,5.815879
90000.0,5.813799
91000.0,5.8096113
92000.0,5.8149614
93000.0,5.8175035
94000.0,5.8181205
95000.0,5.820692
96000.0,5.818374
97000.0,5.8193474
98000.0,5.8175945
99000.0,5.8206663
100000.0,5.819887
101000.0,5.735112190246582
102000.0,5.584609508514404
103000.0,5.502342224121094
104000.0,5.434003829956055
105000.0,5.053271293640137
106000.0,5.47964334487915
107000.0,5.751562118530273
108000.0,5.924886703491211
109000.0,5.907054901123047
110000.0,6.171792984008789
111000.0,6.255171775817871
112000.0,6.3217926025390625
113000.0,6.387924671173096
114000.0,6.466311454772949
115000.0,6.51992130279541
116000.0,6.671692848205566
117000.0,6.397993564605713
118000.0,6.733698844909668
119000.0,6.689754486083984
120000.0,6.681426048278809
121000.0,6.711413860321045
122000.0,6.6411871910095215
123000.0,6.799228668212891
124000.0,6.731692314147949
125000.0,6.86852502822876
126000.0,6.818265914916992
127000.0,6.840243816375732
128000.0,6.810685157775879
129000.0,6.868024826049805
130000.0,6.804398536682129
131000.0,7.003897666931152
132000.0,7.018577575683594
133000.0,6.962287425994873
134000.0,6.801914691925049
135000.0,6.86814546585083
136000.0,6.995159149169922
137000.0,6.750613212585449
138000.0,7.008378982543945
139000.0,6.98367977142334
140000.0,7.048725128173828
141000.0,6.756634712219238
142000.0,6.881449222564697
143000.0,6.893645286560059
144000.0,6.99500846862793
145000.0,6.953906536102295
146000.0,6.990696430206299
147000.0,6.74688720703125
148000.0,6.955938339233398
149000.0,6.931280612945557
150000.0,6.932837963104248
151000.0,6.93783712387085
152000.0,6.6893696784973145
153000.0,6.905379295349121
154000.0,6.93072509765625
155000.0,6.911437034606934
156000.0,6.925998687744141
157000.0,6.913344860076904
158000.0,6.873389720916748
159000.0,6.913745880126953
160000.0,6.679623603820801
161000.0,6.845286846160889
162000.0,6.871469497680664
163000.0,6.901589393615723
164000.0,6.860359191894531
165000.0,6.749731063842773
166000.0,6.860831260681152
167000.0,6.762143135070801
168000.0,6.827427387237549
169000.0,6.384833335876465
170000.0,6.823779106140137
171000.0,6.902331829071045
172000.0,6.904791831970215
173000.0,6.865992069244385
174000.0,6.82716178894043
175000.0,6.835163116455078
176000.0,6.7863850593566895
177000.0,6.802257537841797
178000.0,6.817013740539551
179000.0,6.735451698303223
180000.0,6.793891429901123
181000.0,6.788633346557617
182000.0,6.815674781799316
183000.0,6.796011924743652
184000.0,6.8014373779296875
185000.0,6.625580787658691
186000.0,6.620134353637695
187000.0,6.758890628814697
188000.0,6.788049697875977
189000.0,6.765546798706055
190000.0,6.756446361541748
191000.0,6.7574968338012695
192000.0,6.7407331466674805
193000.0,6.732843399047852
194000.0,6.738011360168457
195000.0,6.721195220947266
196000.0,6.717047691345215
197000.0,6.7179131507873535
198000.0,6.708091735839844
199000.0,6.671486854553223
200000.0,6.692440986633301
201000.0,6.665868759155273
202000.0,6.6765265464782715
203000.0,6.672176361083984
204000.0,6.669453144073486
205000.0,6.680416584014893
206000.0,6.653348922729492
207000.0,6.654860496520996
208000.0,6.652523040771484
209000.0,6.631683349609375
210000.0,6.655064582824707
211000.0,6.641941070556641
212000.0,6.622376441955566
213000.0,6.628180027008057
214000.0,6.6251983642578125
215000.0,6.608528137207031
216000.0,6.599513053894043
217000.0,6.615720748901367
218000.0,6.583771228790283
219000.0,6.55205774307251
220000.0,6.590662002563477
221000.0,6.596098899841309
222000.0,6.568934440612793
223000.0,6.582893371582031
224000.0,6.536983489990234
225000.0,6.581344127655029
226000.0,6.478305339813232
227000.0,6.563300132751465
228000.0,6.574119567871094
229000.0,6.57049560546875
230000.0,6.57596492767334
231000.0,6.562240123748779
232000.0,6.547833442687988
233000.0,6.548543930053711
234000.0,6.554749488830566
235000.0,6.5444207191467285
236000.0,6.541370868682861
237000.0,6.531468868255615
238000.0,6.53717041015625
239000.0,6.511672019958496
240000.0,6.534134387969971
241000.0,6.528791427612305
242000.0,6.519582748413086
243000.0,6.52165412902832
244000.0,6.4922776222229
245000.0,6.515488147735596
246000.0,6.49894905090332
247000.0,6.4814348220825195
248000.0,6.4940643310546875
249000.0,6.503742694854736
250000.0,6.508599281311035
251000.0,6.480240345001221
252000.0,6.487781524658203
253000.0,6.490028381347656
254000.0,6.478806495666504
255000.0,6.486569404602051
256000.0,6.478059768676758
257000.0,6.47275447845459
258000.0,6.461703777313232
259000.0,6.485803127288818
260000.0,6.4789533615112305
261000.0,6.471041679382324
262000.0,6.465908050537109
263000.0,6.4644880294799805
264000.0,6.468596458435059
265000.0,6.452536582946777
266000.0,6.449460983276367
267000.0,6.454277992248535
268000.0,6.445975303649902
269000.0,6.4556403160095215
270000.0,6.440637588500977
271000.0,6.44509744644165
272000.0,6.44472599029541
273000.0,6.433414459228516
274000.0,6.4345173835754395
275000.0,6.425014495849609
276000.0,6.435060501098633
277000.0,6.422507286071777
278000.0,6.428201198577881
279000.0,6.427597999572754
280000.0,6.427867889404297
281000.0,6.425025939941406
282000.0,6.408237934112549
283000.0,6.424418926239014
284000.0,6.415400505065918
285000.0,6.409711837768555
286000.0,6.408987045288086
287000.0,6.414905548095703
288000.0,6.404075622558594
289000.0,6.400570392608643
290000.0,6.411010265350342
291000.0,6.403929710388184
292000.0,6.3992509841918945
293000.0,6.395510196685791
294000.0,6.3974103927612305
295000.0,6.393543720245361
296000.0,6.390424728393555
297000.0,6.392759323120117
298000.0,6.3816657066345215
299000.0,6.38200569152832
300000.0,6.3782243728637695
