"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,3.1730247
1000.0,1.381564
2000.0,1.352187
3000.0,1.4305944
4000.0,1.4387994
5000.0,1.3975079
6000.0,1.3293996
7000.0,1.4619477
8000.0,1.3839018
9000.0,1.3646756
10000.0,1.4034727
11000.0,1.3972154
12000.0,1.3721209
13000.0,1.3832986
14000.0,1.3890908
15000.0,1.4374424
16000.0,1.3879772
17000.0,1.386303
18000.0,1.3781108
19000.0,1.3960338
20000.0,1.401937
21000.0,1.4042175
22000.0,1.3684962
23000.0,1.3702579
24000.0,1.3929832
25000.0,1.3952798
26000.0,1.3892459
27000.0,1.3890076
28000.0,1.4041221
29000.0,1.3997967
30000.0,1.3776414
31000.0,1.3818487
32000.0,1.3857896
33000.0,1.4061526
34000.0,1.3862995
35000.0,1.3731775
36000.0,1.4025435
37000.0,1.3914528
38000.0,1.3907325
39000.0,1.389867
40000.0,1.3979485
41000.0,1.3852895
42000.0,1.3890424
43000.0,1.3962796
44000.0,1.4050128
45000.0,1.3918514
46000.0,1.3882416
47000.0,1.3753461
48000.0,1.3910698
49000.0,1.394025
50000.0,1.3976054
51000.0,1.4008955
52000.0,1.3882474
53000.0,1.3877391
54000.0,1.3968083
55000.0,1.3923455
56000.0,1.3960043
57000.0,1.3885207
58000.0,1.3833231
59000.0,1.3937359
60000.0,1.3993134
61000.0,1.4064813
62000.0,1.3922641
63000.0,1.3997698
64000.0,1.3986403
65000.0,1.3913038
66000.0,1.3935187
67000.0,1.3880873
68000.0,1.3917876
69000.0,1.3900331
70000.0,1.3877492
71000.0,1.403512
72000.0,1.3936145
73000.0,1.3914404
74000.0,1.3885798
75000.0,1.3924705
76000.0,1.3915403
77000.0,1.3895952
78000.0,1.3912642
79000.0,1.4010934
80000.0,1.3920989
81000.0,1.3888202
82000.0,1.3962822
83000.0,1.3894914
84000.0,1.389518
85000.0,1.394296
86000.0,1.3890246
87000.0,1.3898251
88000.0,1.3876433
89000.0,1.3929417
90000.0,1.3849647
91000.0,1.3865969
92000.0,1.3942051
93000.0,1.3908987
94000.0,1.3947238
95000.0,1.3922684
96000.0,1.3904201
97000.0,1.3923463
98000.0,1.3889861
99000.0,1.3887792
100000.0,1.3893646
101000.0,1.4473960399627686
101000.0,1.448561191558838
102000.0,1.5241467952728271
103000.0,1.5410349369049072
104000.0,1.5327107906341553
105000.0,1.5753049850463867
106000.0,1.4266340732574463
107000.0,1.4424428939819336
108000.0,1.500335693359375
109000.0,1.5800455808639526
110000.0,1.6548386812210083
111000.0,1.7015323638916016
112000.0,1.7888388633728027
113000.0,1.855631947517395
114000.0,1.902934193611145
115000.0,1.9450242519378662
116000.0,2.03190016746521
117000.0,2.1334805488586426
118000.0,2.131070613861084
119000.0,2.1596388816833496
120000.0,2.203312397003174
121000.0,2.2190370559692383
122000.0,2.2161178588867188
123000.0,2.2344448566436768
124000.0,2.2397654056549072
125000.0,2.3032727241516113
126000.0,2.2746150493621826
127000.0,2.313227653503418
128000.0,2.3223116397857666
129000.0,2.3463597297668457
130000.0,2.248149871826172
131000.0,2.3563122749328613
132000.0,2.4070396423339844
133000.0,2.420391082763672
134000.0,2.4224836826324463
135000.0,2.4124178886413574
136000.0,2.43641996383667
137000.0,2.351064682006836
138000.0,2.4256672859191895
139000.0,2.439939498901367
140000.0,2.4372339248657227
141000.0,2.381401300430298
142000.0,2.365541458129883
143000.0,2.3698225021362305
144000.0,2.424248218536377
145000.0,2.4224443435668945
146000.0,2.43475079536438
147000.0,2.4348089694976807
148000.0,2.4282212257385254
149000.0,2.4354186058044434
150000.0,2.3448424339294434
151000.0,2.3750336170196533
152000.0,2.367286205291748
153000.0,2.3730475902557373
154000.0,2.3966825008392334
155000.0,2.396587371826172
156000.0,2.401618719100952
157000.0,2.3662314414978027
158000.0,2.3512933254241943
159000.0,2.3566365242004395
160000.0,2.3641715049743652
161000.0,2.3302078247070312
162000.0,2.3383102416992188
163000.0,2.3411967754364014
164000.0,2.3373219966888428
165000.0,2.3153328895568848
166000.0,2.3184006214141846
167000.0,2.3073182106018066
168000.0,2.2830543518066406
169000.0,2.2924132347106934
170000.0,2.2486612796783447
171000.0,2.2910280227661133
172000.0,2.3046817779541016
173000.0,2.289043426513672
174000.0,2.279257297515869
175000.0,2.286892890930176
176000.0,2.2712578773498535
177000.0,2.2601542472839355
178000.0,2.268808364868164
179000.0,2.2176289558410645
180000.0,2.218278408050537
181000.0,2.249455690383911
182000.0,2.262336254119873
183000.0,2.2605767250061035
184000.0,2.2614405155181885
185000.0,2.270128011703491
186000.0,2.179795265197754
187000.0,2.2385780811309814
188000.0,2.23848819732666
189000.0,2.231613874435425
190000.0,2.220822334289551
191000.0,2.2350244522094727
192000.0,2.213726282119751
193000.0,2.202815532684326
194000.0,2.198728084564209
195000.0,2.2034378051757812
196000.0,2.19557523727417
197000.0,2.188061237335205
198000.0,2.174304962158203
199000.0,2.169318675994873
200000.0,2.160308599472046
201000.0,2.1572046279907227
202000.0,2.147336006164551
203000.0,2.142583131790161
204000.0,2.1483874320983887
205000.0,2.133908271789551
206000.0,2.1270344257354736
207000.0,2.1252365112304688
208000.0,2.1153512001037598
209000.0,2.111590623855591
210000.0,2.1063191890716553
211000.0,2.117341995239258
212000.0,2.0949056148529053
213000.0,2.1107094287872314
214000.0,2.09881591796875
215000.0,2.0876569747924805
216000.0,2.079885482788086
217000.0,2.07794189453125
218000.0,2.0745444297790527
219000.0,2.0767178535461426
220000.0,2.0770280361175537
221000.0,2.0715551376342773
222000.0,2.0660970211029053
223000.0,2.0542147159576416
224000.0,2.0506653785705566
225000.0,2.0576560497283936
226000.0,2.048177719116211
227000.0,2.0571868419647217
228000.0,2.058444023132324
229000.0,2.0534183979034424
230000.0,2.044936180114746
231000.0,2.039076805114746
232000.0,2.034057140350342
233000.0,2.038956880569458
234000.0,2.032486915588379
235000.0,2.023613452911377
236000.0,2.019153356552124
237000.0,2.017998218536377
238000.0,2.015984535217285
239000.0,2.018731117248535
240000.0,2.0059149265289307
241000.0,2.012436866760254
242000.0,2.004438877105713
243000.0,2.003376007080078
244000.0,1.9979541301727295
245000.0,1.9993492364883423
246000.0,1.9984254837036133
247000.0,1.992440938949585
248000.0,1.985898733139038
249000.0,1.9840753078460693
250000.0,1.9875853061676025
251000.0,1.9733107089996338
252000.0,1.9789416790008545
253000.0,1.9761924743652344
254000.0,1.9737714529037476
255000.0,1.9673480987548828
256000.0,1.972214937210083
257000.0,1.9676182270050049
258000.0,1.967619776725769
259000.0,1.9671437740325928
260000.0,1.9612170457839966
261000.0,1.9593629837036133
262000.0,1.956855058670044
263000.0,1.956803321838379
264000.0,1.9567142724990845
265000.0,1.9513773918151855
266000.0,1.9498512744903564
267000.0,1.9454530477523804
268000.0,1.9455746412277222
269000.0,1.946105718612671
270000.0,1.938257098197937
271000.0,1.9381036758422852
272000.0,1.927262783050537
273000.0,1.924850344657898
274000.0,1.9234341382980347
275000.0,1.9254406690597534
276000.0,1.924726963043213
277000.0,1.9207429885864258
278000.0,1.9247119426727295
279000.0,1.9269214868545532
280000.0,1.9202938079833984
281000.0,1.9185049533843994
282000.0,1.9140846729278564
283000.0,1.9156417846679688
284000.0,1.911087155342102
285000.0,1.9176055192947388
286000.0,1.9081991910934448
287000.0,1.909621238708496
288000.0,1.9045214653015137
289000.0,1.9012086391448975
290000.0,1.9043636322021484
291000.0,1.9005448818206787
292000.0,1.8991388082504272
293000.0,1.8938169479370117
294000.0,1.8956830501556396
295000.0,1.887962818145752
296000.0,1.8847706317901611
297000.0,1.889140248298645
298000.0,1.882929801940918
299000.0,1.888275146484375
300000.0,1.8856717348098755
