"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
177000.0,2.169403076171875
178000.0,2.154189109802246
179000.0,2.1700034141540527
180000.0,2.1431219577789307
181000.0,2.1296679973602295
182000.0,2.128972053527832
183000.0,2.1614627838134766
184000.0,2.1528563499450684
185000.0,2.1339802742004395
186000.0,2.146151065826416
187000.0,2.133059024810791
188000.0,2.1176388263702393
189000.0,2.123223066329956
190000.0,2.1345808506011963
191000.0,2.128746271133423
192000.0,2.12351393699646
193000.0,2.1105947494506836
194000.0,2.115792751312256
195000.0,2.1109397411346436
196000.0,2.1167075634002686
197000.0,2.121042251586914
198000.0,2.1069836616516113
199000.0,2.100253105163574
200000.0,2.1044998168945312
201000.0,2.1088452339172363
202000.0,2.0977180004119873
203000.0,2.0954325199127197
204000.0,2.10329532623291
205000.0,2.0906739234924316
206000.0,2.069790840148926
207000.0,2.0824029445648193
208000.0,2.087268829345703
209000.0,2.0942962169647217
210000.0,2.08206844329834
211000.0,2.078927993774414
212000.0,2.0804953575134277
213000.0,2.076993703842163
214000.0,2.0811617374420166
215000.0,2.0702099800109863
216000.0,2.071948528289795
217000.0,2.0664219856262207
218000.0,2.069852352142334
219000.0,2.061187267303467
220000.0,2.063930034637451
221000.0,2.077314615249634
222000.0,2.068920135498047
223000.0,2.0630581378936768
224000.0,2.0641889572143555
225000.0,2.063184976577759
226000.0,2.063408851623535
227000.0,2.0615575313568115
228000.0,2.0668423175811768
229000.0,2.056065559387207
230000.0,2.0541534423828125
231000.0,2.0554466247558594
232000.0,2.0535964965820312
233000.0,2.0538501739501953
234000.0,2.0621132850646973
235000.0,2.0479488372802734
236000.0,2.037334442138672
237000.0,2.0461864471435547
238000.0,2.0509777069091797
239000.0,2.060171127319336
240000.0,2.0499777793884277
241000.0,2.050098419189453
242000.0,2.0551517009735107
243000.0,2.039214849472046
244000.0,2.049532413482666
245000.0,2.0558621883392334
246000.0,2.0403757095336914
247000.0,2.047823905944824
248000.0,2.046884059906006
249000.0,2.0502512454986572
250000.0,2.041647434234619
251000.0,2.037935733795166
252000.0,2.0371580123901367
253000.0,2.036428451538086
254000.0,2.0347933769226074
255000.0,2.0364151000976562
256000.0,2.0448460578918457
257000.0,2.0392489433288574
258000.0,2.034513473510742
259000.0,2.038774251937866
260000.0,2.0374820232391357
261000.0,2.027139186859131
262000.0,2.0340161323547363
263000.0,2.031959295272827
264000.0,2.036203145980835
265000.0,2.0333504676818848
266000.0,2.0303196907043457
267000.0,2.0335919857025146
268000.0,2.0345354080200195
269000.0,2.032418727874756
270000.0,2.026747941970825
271000.0,2.0231876373291016
272000.0,2.0177392959594727
273000.0,2.0175228118896484
274000.0,2.0182013511657715
275000.0,2.023159980773926
276000.0,2.0202956199645996
277000.0,2.021017551422119
278000.0,2.023405075073242
279000.0,2.0288894176483154
280000.0,2.0255556106567383
281000.0,2.017338991165161
282000.0,2.020242929458618
283000.0,2.0191707611083984
284000.0,2.019761562347412
285000.0,2.0235185623168945
286000.0,2.01446533203125
287000.0,2.0247273445129395
288000.0,2.0205559730529785
289000.0,2.021003484725952
290000.0,2.0157365798950195
291000.0,2.0146045684814453
292000.0,2.0136499404907227
293000.0,2.010183334350586
294000.0,2.0132851600646973
295000.0,2.004338264465332
296000.0,2.0070114135742188
297000.0,2.0101609230041504
298000.0,2.0071072578430176
299000.0,2.015256643295288
300000.0,2.011439800262451
