"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.68993694
1000.0,-0.0019761038
2000.0,-0.0010844341
3000.0,0.0016644555
4000.0,0.022859842
5000.0,-0.00077514973
6000.0,0.00020261947
7000.0,-0.00032523175
8000.0,0.02652165
9000.0,0.05166178
10000.0,0.13214
11000.0,0.17126396
12000.0,0.19439793
13000.0,0.48580962
14000.0,0.5611235
15000.0,0.7085639
16000.0,0.8754895
17000.0,1.0598428
18000.0,1.2536025
19000.0,1.4596381
20000.0,1.6669536
21000.0,1.856751
22000.0,2.0703955
23000.0,2.1739569
24000.0,2.2880197
25000.0,2.4716012
26000.0,1.7649912
27000.0,2.5883849
28000.0,2.6645894
29000.0,2.8618774
30000.0,2.8190916
31000.0,2.9021897
32000.0,3.0276797
33000.0,3.1233752
34000.0,3.1651335
35000.0,3.173468
36000.0,3.2099595
37000.0,3.2676685
38000.0,3.2598023
39000.0,3.071248
40000.0,3.2724867
41000.0,3.0947232
42000.0,3.1873775
43000.0,3.2540007
44000.0,3.308301
45000.0,3.2353199
46000.0,3.3075752
47000.0,3.1843083
48000.0,3.2957284
49000.0,3.0922673
50000.0,3.2994547
51000.0,3.229334
52000.0,3.296729
53000.0,3.2529638
54000.0,3.2100942
55000.0,3.1979682
56000.0,3.2635927
57000.0,3.1764617
58000.0,3.1639767
59000.0,3.2075875
60000.0,3.1668658
61000.0,3.200506
62000.0,3.1671224
63000.0,3.1141734
64000.0,3.128023
65000.0,3.0863576
66000.0,3.0404134
67000.0,3.0901217
68000.0,3.1236625
69000.0,3.0563774
70000.0,2.9747462
71000.0,3.0243735
72000.0,3.0056863
73000.0,3.0091896
74000.0,2.9448383
75000.0,2.9601016
76000.0,2.9488754
77000.0,2.5953512
78000.0,2.871942
79000.0,2.9183125
80000.0,2.8684685
81000.0,2.8766873
82000.0,2.8819246
83000.0,2.8855238
84000.0,2.8378758
85000.0,2.8420172
86000.0,2.8386486
87000.0,2.7991962
88000.0,2.7398572
89000.0,2.7902322
90000.0,2.769245
91000.0,2.7865913
92000.0,2.7349825
93000.0,2.7468402
94000.0,2.7365603
95000.0,2.6923819
96000.0,2.6911979
97000.0,2.7104733
98000.0,2.7101188
99000.0,2.6701002
100000.0,2.6046882
101000.0,2.6583523750305176
102000.0,2.7019100189208984
103000.0,2.7064225673675537
104000.0,2.6231579780578613
105000.0,2.5865373611450195
106000.0,2.6246016025543213
107000.0,2.612274169921875
108000.0,2.565431833267212
109000.0,2.6125574111938477
110000.0,2.5365231037139893
111000.0,2.5338141918182373
112000.0,2.5305991172790527
113000.0,2.5306196212768555
114000.0,2.4785985946655273
115000.0,2.4846057891845703
116000.0,2.532620906829834
117000.0,2.499265193939209
118000.0,2.453472137451172
119000.0,2.475782871246338
120000.0,2.424516201019287
121000.0,2.450622797012329
122000.0,2.4499988555908203
123000.0,2.4434547424316406
124000.0,2.4344632625579834
125000.0,2.415767192840576
126000.0,2.3896923065185547
127000.0,2.3992815017700195
128000.0,2.3916425704956055
129000.0,2.350032329559326
130000.0,2.387397050857544
131000.0,2.354076862335205
132000.0,2.344059467315674
133000.0,2.367704391479492
134000.0,2.3574814796447754
135000.0,2.3417701721191406
136000.0,2.3225936889648438
137000.0,2.313565254211426
138000.0,2.3210296630859375
139000.0,2.2671239376068115
140000.0,2.3147735595703125
141000.0,2.2944023609161377
142000.0,2.3249363899230957
143000.0,2.2944817543029785
144000.0,2.2672386169433594
145000.0,2.267949342727661
146000.0,2.2477452754974365
147000.0,2.2546095848083496
148000.0,2.187635898590088
149000.0,2.2507474422454834
150000.0,2.239549398422241
151000.0,2.205561637878418
152000.0,2.2226979732513428
153000.0,2.198788642883301
154000.0,2.1844112873077393
155000.0,2.1938300132751465
156000.0,2.1889216899871826
157000.0,2.198657989501953
158000.0,2.181792736053467
159000.0,2.1643481254577637
160000.0,2.202000617980957
161000.0,2.1719207763671875
162000.0,2.16792631149292
163000.0,2.1460518836975098
164000.0,2.1641921997070312
165000.0,2.136739730834961
166000.0,2.1049365997314453
167000.0,2.1422176361083984
168000.0,2.1449036598205566
169000.0,2.127819538116455
170000.0,2.1024625301361084
171000.0,2.1104867458343506
172000.0,2.088559627532959
173000.0,2.082566022872925
174000.0,2.0975844860076904
175000.0,2.0974178314208984
176000.0,2.0941779613494873
177000.0,2.085872173309326
178000.0,2.067561626434326
179000.0,2.080833911895752
180000.0,2.055117130279541
181000.0,2.0441291332244873
182000.0,2.0423672199249268
183000.0,2.0704755783081055
184000.0,2.0573790073394775
185000.0,2.0430126190185547
186000.0,2.0479178428649902
187000.0,2.0310683250427246
188000.0,2.015118360519409
189000.0,2.0210812091827393
190000.0,2.0286660194396973
191000.0,2.0202765464782715
192000.0,2.0171945095062256
