"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
95000.0,7.870619
96000.0,7.786047
97000.0,8.009563
98000.0,7.934763
99000.0,7.9361467
100000.0,7.7798557
101000.0,7.958781719207764
102000.0,7.9289655685424805
103000.0,7.934823036193848
104000.0,7.875483989715576
105000.0,7.727925777435303
106000.0,7.906800270080566
107000.0,7.8087663650512695
108000.0,7.79769229888916
109000.0,7.948659896850586
110000.0,7.815691947937012
111000.0,7.858088970184326
112000.0,7.921756744384766
113000.0,7.909031391143799
114000.0,7.886256217956543
115000.0,7.886244773864746
116000.0,7.941163539886475
117000.0,7.818463325500488
118000.0,7.880810737609863
119000.0,7.893214225769043
120000.0,7.846551418304443
121000.0,7.83591365814209
122000.0,7.772033214569092
123000.0,7.847511291503906
124000.0,7.827081680297852
125000.0,7.8348283767700195
126000.0,7.730080604553223
127000.0,7.878453254699707
128000.0,7.783090591430664
129000.0,7.684689521789551
130000.0,7.922274589538574
131000.0,7.438393592834473
132000.0,7.783487319946289
133000.0,7.85579252243042
134000.0,7.9002766609191895
135000.0,7.855166912078857
136000.0,7.807520866394043
137000.0,7.832087993621826
138000.0,7.824432373046875
139000.0,7.7340240478515625
140000.0,7.842670440673828
141000.0,7.711019515991211
142000.0,7.874096393585205
143000.0,7.860567092895508
144000.0,7.826041221618652
145000.0,7.7734527587890625
146000.0,7.861314296722412
147000.0,7.828726768493652
148000.0,7.597874641418457
149000.0,7.86128044128418
150000.0,7.900132179260254
151000.0,7.774420738220215
152000.0,7.848122596740723
153000.0,7.845454216003418
154000.0,7.742201805114746
155000.0,7.824559688568115
156000.0,7.819944381713867
157000.0,7.8658246994018555
158000.0,7.808107376098633
159000.0,7.812104225158691
160000.0,7.8689470291137695
161000.0,7.7905354499816895
162000.0,7.812056064605713
163000.0,7.833259582519531
164000.0,7.832256317138672
165000.0,7.812466621398926
166000.0,7.811738014221191
167000.0,7.914045333862305
168000.0,7.863579273223877
169000.0,7.886316776275635
170000.0,7.811489105224609
171000.0,7.8284735679626465
172000.0,7.806026458740234
173000.0,7.828763961791992
174000.0,7.835926055908203
175000.0,7.855725288391113
176000.0,7.827091217041016
177000.0,7.85199499130249
178000.0,7.827083587646484
179000.0,7.84719181060791
180000.0,7.830517292022705
181000.0,7.789080619812012
182000.0,7.80137825012207
183000.0,7.834689140319824
184000.0,7.811317443847656
185000.0,7.781761169433594
186000.0,7.820331573486328
187000.0,7.868887901306152
188000.0,7.784296035766602
189000.0,7.82427978515625
190000.0,7.840216636657715
191000.0,7.83277702331543
192000.0,7.846443176269531
193000.0,7.801515579223633
194000.0,7.81081485748291
195000.0,7.819668769836426
196000.0,7.835573196411133
197000.0,7.81849479675293
198000.0,7.843189239501953
199000.0,7.785524368286133
200000.0,7.84177303314209
201000.0,7.849819183349609
202000.0,7.853219032287598
203000.0,7.82801628112793
204000.0,7.835949897766113
205000.0,7.850268363952637
206000.0,7.777895927429199
207000.0,7.832265853881836
208000.0,7.849486351013184
209000.0,7.844594478607178
210000.0,7.846199989318848
211000.0,7.828795909881592
212000.0,7.852011203765869
213000.0,7.85260009765625
214000.0,7.854273319244385
215000.0,7.845879554748535
216000.0,7.842104911804199
217000.0,7.866860866546631
218000.0,7.858225345611572
219000.0,7.820844650268555
220000.0,7.832838535308838
221000.0,7.85482120513916
222000.0,7.853438377380371
223000.0,7.857932090759277
224000.0,7.851688385009766
225000.0,7.842584609985352
226000.0,7.847087860107422
227000.0,7.838942527770996
228000.0,7.850152015686035
229000.0,7.863699913024902
230000.0,7.8565239906311035
231000.0,7.8826093673706055
232000.0,7.853384017944336
233000.0,7.872000694274902
234000.0,7.868429183959961
235000.0,7.8810930252075195
236000.0,7.835999488830566
237000.0,7.849137306213379
238000.0,7.868361473083496
239000.0,7.879546165466309
240000.0,7.862240314483643
241000.0,7.8653154373168945
242000.0,7.873508453369141
243000.0,7.871410846710205
244000.0,7.864954948425293
245000.0,7.885031223297119
246000.0,7.850295543670654
247000.0,7.868277549743652
248000.0,7.858872413635254
249000.0,7.8815765380859375
250000.0,7.878305435180664
251000.0,7.885193824768066
252000.0,7.869792938232422
253000.0,7.8799519538879395
254000.0,7.853623390197754
255000.0,7.8858842849731445
256000.0,7.875038146972656
257000.0,7.871057510375977
258000.0,7.875680923461914
259000.0,7.8947601318359375
260000.0,7.884434700012207
261000.0,7.884219646453857
262000.0,7.8946380615234375
263000.0,7.897291660308838
264000.0,7.897981643676758
265000.0,7.881654739379883
266000.0,7.862063407897949
267000.0,7.898368835449219
268000.0,7.882582664489746
269000.0,7.8894805908203125
270000.0,7.8760480880737305
271000.0,7.884371280670166
272000.0,7.897127628326416
273000.0,7.875439643859863
274000.0,7.879549026489258
275000.0,7.880312919616699
276000.0,7.895950794219971
277000.0,7.887913703918457
278000.0,7.8897600173950195
279000.0,7.889269828796387
280000.0,7.895506858825684
281000.0,7.899650573730469
282000.0,7.906479835510254
283000.0,7.903553009033203
284000.0,7.882795810699463
285000.0,7.886168479919434
286000.0,7.8958024978637695
287000.0,7.908039093017578
288000.0,7.8981614112854
289000.0,7.894947052001953
290000.0,7.8970160484313965
291000.0,7.8999342918396
292000.0,7.89753532409668
293000.0,7.897026062011719
294000.0,7.899466514587402
295000.0,7.90330171585083
296000.0,7.902194976806641
297000.0,7.897658348083496
298000.0,7.888818264007568
299000.0,7.90205192565918
300000.0,7.900284767150879
