"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.49478748
1000.0,-0.0008213015
2000.0,0.0008919921
3000.0,0.0026458558
4000.0,0.022549078
5000.0,-0.0010277529
6000.0,1.7755196e-05
7000.0,0.0009023043
8000.0,0.025636293
9000.0,0.053881645
10000.0,0.12800792
11000.0,0.16442439
12000.0,0.19272208
13000.0,0.455873
14000.0,0.52471703
15000.0,0.67378294
16000.0,0.82878506
17000.0,1.0125356
18000.0,1.2128203
19000.0,1.4164261
20000.0,1.6193242
21000.0,1.8189199
22000.0,2.039352
23000.0,2.130586
24000.0,2.2425666
25000.0,2.4256253
26000.0,1.7371416
27000.0,2.535929
28000.0,2.605157
29000.0,2.7947345
30000.0,2.7712953
31000.0,2.8581045
32000.0,2.9740362
33000.0,3.078915
34000.0,3.1085148
35000.0,3.1304958
36000.0,3.1631327
37000.0,3.2281158
38000.0,3.2192748
39000.0,3.04591
40000.0,3.216274
41000.0,3.065435
42000.0,3.1608202
43000.0,3.2189624
44000.0,3.2666197
45000.0,3.2110171
46000.0,3.2740402
47000.0,3.1575828
48000.0,3.2828345
49000.0,3.076192
50000.0,3.286673
51000.0,3.2275767
52000.0,3.285828
53000.0,3.2473202
54000.0,3.2015839
55000.0,3.1872625
56000.0,3.2508483
57000.0,3.1726193
58000.0,3.1329699
59000.0,3.1792042
60000.0,3.1641138
61000.0,3.1925151
62000.0,3.167276
63000.0,3.0999594
64000.0,3.1345563
65000.0,3.0702226
66000.0,3.0211003
67000.0,3.0764427
68000.0,3.1230102
69000.0,3.0541735
70000.0,2.9702287
71000.0,3.0215735
72000.0,3.0006943
73000.0,3.0013113
74000.0,2.9404995
75000.0,2.9497452
76000.0,2.936534
77000.0,2.5715961
78000.0,2.8631048
79000.0,2.9087434
80000.0,2.863575
81000.0,2.8682415
82000.0,2.8785856
83000.0,2.8804278
84000.0,2.8358467
85000.0,2.83375
86000.0,2.8307717
87000.0,2.7925382
88000.0,2.7316122
89000.0,2.786397
90000.0,2.7765305
91000.0,2.7848673
92000.0,2.7362225
93000.0,2.7409332
94000.0,2.7254124
95000.0,2.680945
96000.0,2.680894
97000.0,2.704715
98000.0,2.700482
99000.0,2.666215
100000.0,2.5881023
101000.0,2.644554615020752
102000.0,2.6906304359436035
103000.0,2.693744659423828
104000.0,2.6159844398498535
105000.0,2.575961112976074
106000.0,2.6069672107696533
107000.0,2.592876434326172
108000.0,2.5522937774658203
109000.0,2.5909438133239746
110000.0,2.5196962356567383
111000.0,2.515531301498413
112000.0,2.5120835304260254
113000.0,2.5136618614196777
114000.0,2.457767963409424
115000.0,2.4646964073181152
116000.0,2.5150861740112305
117000.0,2.4815547466278076
118000.0,2.436645984649658
119000.0,2.4616072177886963
120000.0,2.4064831733703613
121000.0,2.4324309825897217
122000.0,2.434741973876953
