"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.88841295
1000.0,0.00019335361
2000.0,-0.003596447
3000.0,-0.0045252605
4000.0,0.009694206
5000.0,0.014969198
6000.0,0.037138723
7000.0,0.080213875
8000.0,0.18531758
9000.0,0.42497915
10000.0,0.7432132
11000.0,1.0718927
12000.0,0.8970713
13000.0,2.8029346
14000.0,3.7749808
15000.0,4.299518
16000.0,5.1765738
17000.0,5.5710306
18000.0,5.8948507
19000.0,6.175381
20000.0,6.4017096
21000.0,6.618141
22000.0,6.847226
23000.0,6.9442616
24000.0,7.025115
25000.0,7.2065487
26000.0,6.6017265
27000.0,7.267105
28000.0,7.400674
29000.0,7.3584394
30000.0,7.5117626
31000.0,7.4964848
32000.0,7.71492
33000.0,7.7556043
34000.0,7.8063936
35000.0,7.756358
36000.0,7.854637
37000.0,7.7970047
38000.0,7.8541307
39000.0,7.653359
40000.0,7.843933
41000.0,7.6411886
42000.0,7.7988453
43000.0,7.9198904
44000.0,7.9186306
45000.0,7.9223967
46000.0,7.9662814
47000.0,7.8935757
48000.0,7.9533396
49000.0,7.706509
50000.0,7.9495087
51000.0,7.879803
52000.0,7.8236637
53000.0,7.8733253
54000.0,7.777767
55000.0,7.8133035
56000.0,7.95345
57000.0,7.8089695
58000.0,7.793211
59000.0,7.867196
60000.0,7.798927
61000.0,7.5436134
62000.0,7.863734
63000.0,7.8132653
64000.0,7.713743
65000.0,7.666954
66000.0,7.6973114
67000.0,7.9319744
68000.0,7.798772
69000.0,7.8603935
70000.0,7.4837313
71000.0,7.6679296
72000.0,7.6736894
73000.0,7.700765
74000.0,7.5920544
75000.0,7.639053
76000.0,7.729284
77000.0,7.064027
78000.0,7.4597154
79000.0,7.562361
80000.0,6.8648233
81000.0,7.5429487
82000.0,7.6151233
83000.0,7.493508
84000.0,7.4682646
85000.0,7.452347
86000.0,7.5290046
87000.0,7.543697
88000.0,7.0891113
89000.0,7.4512486
90000.0,7.467318
91000.0,7.4092736
92000.0,7.4618607
93000.0,7.4711018
94000.0,7.3574047
95000.0,7.34926
96000.0,7.2508574
97000.0,7.4445763
98000.0,7.4044924
99000.0,7.3677607
100000.0,7.238261
101000.0,7.421469211578369
102000.0,7.4123029708862305
103000.0,7.387075424194336
104000.0,7.308707237243652
105000.0,7.1670379638671875
106000.0,7.314118385314941
107000.0,7.206644058227539
108000.0,7.183140754699707
109000.0,7.315515518188477
110000.0,7.179172039031982
111000.0,7.206573486328125
112000.0,7.227008819580078
113000.0,7.230628967285156
114000.0,7.202505111694336
115000.0,7.1792473793029785
116000.0,7.225551605224609
117000.0,7.115537166595459
118000.0,7.153805732727051
119000.0,7.162869453430176
120000.0,7.117305278778076
121000.0,7.10617208480835
122000.0,7.040877342224121
123000.0,7.0984320640563965
124000.0,7.0690484046936035
125000.0,7.068214416503906
126000.0,6.964061737060547
127000.0,7.075936317443848
128000.0,6.993130683898926
129000.0,6.913477897644043
130000.0,7.099808692932129
131000.0,6.725998401641846
132000.0,6.982953071594238
133000.0,7.017560958862305
134000.0,7.05817985534668
135000.0,7.012800693511963
136000.0,6.97816276550293
137000.0,6.985420227050781
138000.0,6.978395462036133
139000.0,6.891660690307617
140000.0,6.971375942230225
141000.0,6.869658470153809
142000.0,6.989377975463867
143000.0,6.969168186187744
144000.0,6.940555572509766
145000.0,6.915163516998291
146000.0,6.951043128967285
147000.0,6.930886268615723
148000.0,6.723677158355713
149000.0,6.927946090698242
150000.0,6.9407782554626465
151000.0,6.846564292907715
152000.0,6.91262149810791
153000.0,6.905402183532715
154000.0,6.799312591552734
155000.0,6.842766761779785
156000.0,6.859623908996582
157000.0,6.893200397491455
158000.0,6.853858947753906
159000.0,6.829357147216797
160000.0,6.875389099121094
161000.0,6.8532867431640625
162000.0,6.8263936042785645
163000.0,6.833660125732422
164000.0,6.837160110473633
165000.0,6.789281845092773
166000.0,6.783797264099121
167000.0,6.876396179199219
168000.0,6.837430000305176
169000.0,6.8371968269348145
170000.0,6.803966522216797
171000.0,6.792480945587158
172000.0,6.763562202453613
173000.0,6.763041973114014
174000.0,6.777225494384766
175000.0,6.785289764404297
176000.0,6.773788928985596
177000.0,6.786249160766602
178000.0,6.76167631149292
179000.0,6.7859930992126465
180000.0,6.748447895050049
181000.0,6.724315643310547
182000.0,6.739853858947754
183000.0,6.760632514953613
184000.0,6.739798545837402
185000.0,6.720088005065918
186000.0,6.728748321533203
187000.0,6.740670680999756
188000.0,6.682437896728516
189000.0,6.7223920822143555
190000.0,6.713385105133057
191000.0,6.700369834899902
192000.0,6.712875843048096
193000.0,6.691727638244629
194000.0,6.686698913574219
195000.0,6.697332382202148
196000.0,6.691573143005371
197000.0,6.681250095367432
198000.0,6.684797286987305
199000.0,6.644126892089844
200000.0,6.692340850830078
201000.0,6.688665390014648
202000.0,6.677962303161621
203000.0,6.671469688415527
204000.0,6.663186073303223
205000.0,6.682278156280518
206000.0,6.5993242263793945
207000.0,6.647744178771973
208000.0,6.6630144119262695
209000.0,6.650759220123291
210000.0,6.649682521820068
211000.0,6.64003849029541
212000.0,6.660497665405273
213000.0,6.656744956970215
214000.0,6.644008636474609
215000.0,6.639055252075195
216000.0,6.621418476104736
217000.0,6.63902473449707
218000.0,6.636470794677734
219000.0,6.613341808319092
220000.0,6.623001575469971
221000.0,6.638401508331299
222000.0,6.629101753234863
223000.0,6.641503810882568
224000.0,6.626978874206543
225000.0,6.623603820800781
226000.0,6.628524303436279
227000.0,6.612356185913086
228000.0,6.615327835083008
229000.0,6.6209588050842285
230000.0,6.608708381652832
231000.0,6.632038116455078
232000.0,6.60850715637207
233000.0,6.6164703369140625
234000.0,6.614687919616699
235000.0,6.6241888999938965
236000.0,6.591034889221191
237000.0,6.599330425262451
238000.0,6.614354133605957
239000.0,6.6219482421875
240000.0,6.603647232055664
241000.0,6.600704193115234
242000.0,6.601471900939941
243000.0,6.60023307800293
244000.0,6.593011856079102
245000.0,6.614020824432373
246000.0,6.5810699462890625
247000.0,6.601268768310547
248000.0,6.586989879608154
249000.0,6.606287956237793
250000.0,6.597808837890625
251000.0,6.596607685089111
252000.0,6.582858562469482
253000.0,6.582763671875
254000.0,6.574746131896973
255000.0,6.596871376037598
256000.0,6.5845184326171875
257000.0,6.5784502029418945
258000.0,6.585124969482422
259000.0,6.593043327331543
260000.0,6.58754825592041
261000.0,6.586981296539307
262000.0,6.588693618774414
263000.0,6.592493057250977
264000.0,6.585347652435303
265000.0,6.574881076812744
266000.0,6.562913417816162
267000.0,6.588148593902588
268000.0,6.581814765930176
269000.0,6.569371223449707
270000.0,6.559910297393799
271000.0,6.566985607147217
272000.0,6.576268196105957
273000.0,6.555054664611816
274000.0,6.563284873962402
275000.0,6.556524276733398
276000.0,6.568353652954102
277000.0,6.560912132263184
278000.0,6.565543174743652
279000.0,6.561178207397461
280000.0,6.563725471496582
281000.0,6.565506935119629
282000.0,6.571410179138184
283000.0,6.568006992340088
284000.0,6.557328701019287
285000.0,6.554075241088867
286000.0,6.560919284820557
287000.0,6.565550327301025
288000.0,6.558713912963867
289000.0,6.555840015411377
290000.0,6.556077480316162
291000.0,6.5599045753479
292000.0,6.555929660797119
293000.0,6.549273490905762
294000.0,6.551992416381836
295000.0,6.554039478302002
296000.0,6.5518646240234375
297000.0,6.548338890075684
298000.0,6.539855003356934
299000.0,6.546347618103027
300000.0,6.550048351287842
