"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
274000.0,6.661518096923828
275000.0,6.657750606536865
276000.0,6.672269821166992
277000.0,6.661139488220215
278000.0,6.666046142578125
279000.0,6.6629743576049805
280000.0,6.668827056884766
281000.0,6.668594837188721
282000.0,6.673593521118164
283000.0,6.669865131378174
284000.0,6.6584320068359375
285000.0,6.655052185058594
286000.0,6.661745071411133
287000.0,6.666513919830322
288000.0,6.660300254821777
289000.0,6.655954360961914
290000.0,6.655767917633057
291000.0,6.658649444580078
292000.0,6.656718730926514
293000.0,6.649365425109863
294000.0,6.655461311340332
295000.0,6.657966136932373
296000.0,6.652562141418457
297000.0,6.650583267211914
298000.0,6.644443988800049
299000.0,6.6504292488098145
300000.0,6.653148174285889
