"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
252000.0,3.3168129920959473
253000.0,3.319769859313965
254000.0,3.3198466300964355
255000.0,3.324070930480957
256000.0,3.337188243865967
257000.0,3.3283779621124268
258000.0,3.322272777557373
259000.0,3.339637279510498
260000.0,3.3380136489868164
261000.0,3.3293938636779785
262000.0,3.3420217037200928
263000.0,3.3382599353790283
264000.0,3.3443307876586914
265000.0,3.343601703643799
266000.0,3.3471522331237793
267000.0,3.3543684482574463
268000.0,3.3422935009002686
269000.0,3.3530595302581787
270000.0,3.351046562194824
271000.0,3.350139617919922
272000.0,3.345567464828491
273000.0,3.341360092163086
274000.0,3.3416805267333984
275000.0,3.3446242809295654
276000.0,3.354682445526123
277000.0,3.349091053009033
278000.0,3.353971481323242
279000.0,3.3648557662963867
280000.0,3.36160945892334
281000.0,3.350400447845459
282000.0,3.363554000854492
283000.0,3.3590469360351562
284000.0,3.3630409240722656
285000.0,3.360901355743408
286000.0,3.354884386062622
287000.0,3.370424747467041
288000.0,3.3618812561035156
289000.0,3.3663103580474854
290000.0,3.3725318908691406
291000.0,3.365461587905884
292000.0,3.363069534301758
293000.0,3.3626837730407715
294000.0,3.3667330741882324
295000.0,3.3618626594543457
296000.0,3.3685953617095947
297000.0,3.3750710487365723
298000.0,3.3687782287597656
299000.0,3.3777337074279785
300000.0,3.3742847442626953
