"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,0.8470699
1000.0,-0.0012302907
2000.0,-0.004712415
3000.0,-0.0064166724
4000.0,0.009562517
5000.0,0.015824858
6000.0,0.03776954
7000.0,0.08293328
8000.0,0.18812998
9000.0,0.42828113
10000.0,0.74283147
11000.0,1.0711262
12000.0,0.89042765
13000.0,2.791627
14000.0,3.7636638
15000.0,4.2883587
16000.0,5.164761
17000.0,5.55146
18000.0,5.8782196
19000.0,6.162281
20000.0,6.388275
21000.0,6.602819
22000.0,6.8362226
23000.0,6.939515
24000.0,7.019459
25000.0,7.210885
26000.0,6.5986915
27000.0,7.275196
28000.0,7.413738
29000.0,7.377178
30000.0,7.5259743
31000.0,7.5187225
32000.0,7.74346
33000.0,7.788464
34000.0,7.828394
35000.0,7.7788515
36000.0,7.869724
37000.0,7.823221
38000.0,7.886863
39000.0,7.699344
40000.0,7.8845587
41000.0,7.6848598
42000.0,7.848735
43000.0,7.962701
44000.0,7.966486
45000.0,7.984371
46000.0,8.04381
47000.0,7.9726696
48000.0,8.021379
49000.0,7.7890825
50000.0,8.030241
51000.0,7.9521656
52000.0,7.907851
53000.0,7.918645
54000.0,7.87309
55000.0,7.9193516
56000.0,8.051877
57000.0,7.9116726
58000.0,7.8976307
59000.0,7.964821
60000.0,7.8947525
61000.0,7.606045
62000.0,7.9482784
63000.0,7.894411
64000.0,7.794774
65000.0,7.7591114
66000.0,7.796199
67000.0,8.03627
68000.0,7.887392
69000.0,7.952741
70000.0,7.5876617
71000.0,7.7924247
72000.0,7.799367
73000.0,7.813822
74000.0,7.6970196
75000.0,7.7506676
76000.0,7.846738
77000.0,7.1519346
78000.0,7.562254
79000.0,7.6622963
80000.0,6.9493885
81000.0,7.6575246
82000.0,7.7171946
83000.0,7.5857954
84000.0,7.555233
85000.0,7.5297637
86000.0,7.606135
87000.0,7.6275144
88000.0,7.1895266
89000.0,7.572069
90000.0,7.577674
91000.0,7.525622
92000.0,7.5871596
93000.0,7.605296
94000.0,7.4883738
95000.0,7.45207
96000.0,7.375482
97000.0,7.5928984
98000.0,7.5457315
99000.0,7.5050907
100000.0,7.3576913
101000.0,7.568035125732422
102000.0,7.5530595779418945
103000.0,7.5380754470825195
104000.0,7.446660995483398
105000.0,7.296074390411377
106000.0,7.466564655303955
107000.0,7.376122951507568
108000.0,7.369802951812744
109000.0,7.504019260406494
110000.0,7.372260093688965
111000.0,7.4010210037231445
112000.0,7.424355983734131
113000.0,7.4466094970703125
114000.0,7.432669639587402
115000.0,7.368668556213379
116000.0,7.444162845611572
117000.0,7.34383487701416
118000.0,7.409482955932617
119000.0,7.42635440826416
120000.0,7.349937438964844
121000.0,7.368797302246094
122000.0,7.3196001052856445
123000.0,7.346245765686035
124000.0,7.344810485839844
125000.0,7.365625381469727
126000.0,7.260080337524414
127000.0,7.372827529907227
128000.0,7.295238018035889
129000.0,7.197649002075195
130000.0,7.409389495849609
131000.0,6.992331027984619
132000.0,7.261664867401123
133000.0,7.327864170074463
134000.0,7.395970344543457
135000.0,7.356760025024414
136000.0,7.315759658813477
137000.0,7.3347015380859375
138000.0,7.331211090087891
139000.0,7.22097110748291
140000.0,7.307058334350586
141000.0,7.175421714782715
142000.0,7.335902690887451
143000.0,7.335694313049316
144000.0,7.313082695007324
145000.0,7.2852373123168945
146000.0,7.32417631149292
147000.0,7.326320648193359
148000.0,7.066164493560791
149000.0,7.29881477355957
150000.0,7.343694686889648
151000.0,7.249111652374268
152000.0,7.32517671585083
153000.0,7.339294910430908
154000.0,7.2248430252075195
155000.0,7.273637294769287
156000.0,7.308522701263428
157000.0,7.339615821838379
158000.0,7.284427165985107
159000.0,7.2720537185668945
160000.0,7.336504936218262
161000.0,7.312868118286133
162000.0,7.310148239135742
163000.0,7.319173812866211
164000.0,7.330085277557373
165000.0,7.283159255981445
166000.0,7.248321533203125
167000.0,7.3490190505981445
168000.0,7.328003883361816
169000.0,7.338291168212891
170000.0,7.310229778289795
171000.0,7.310235977172852
172000.0,7.273720741271973
173000.0,7.253627777099609
174000.0,7.276618003845215
175000.0,7.300086975097656
176000.0,7.301019668579102
177000.0,7.318235397338867
178000.0,7.300264358520508
179000.0,7.327909469604492
180000.0,7.297887802124023
181000.0,7.27500581741333
182000.0,7.272355079650879
183000.0,7.302321910858154
184000.0,7.285587310791016
185000.0,7.265120506286621
186000.0,7.2855119705200195
187000.0,7.306719779968262
188000.0,7.248429298400879
189000.0,7.287838459014893
190000.0,7.28962516784668
191000.0,7.285402297973633
192000.0,7.305562973022461
193000.0,7.275516986846924
194000.0,7.279290199279785
195000.0,7.296353340148926
196000.0,7.292814254760742
197000.0,7.286584854125977
198000.0,7.293822288513184
199000.0,7.24497652053833
200000.0,7.303951740264893
201000.0,7.292901515960693
202000.0,7.2911295890808105
203000.0,7.2848920822143555
204000.0,7.274477005004883
205000.0,7.299916744232178
206000.0,7.2169694900512695
207000.0,7.276015281677246
208000.0,7.296078681945801
209000.0,7.288680076599121
210000.0,7.283958435058594
211000.0,7.282932758331299
212000.0,7.303826332092285
213000.0,7.302928924560547
214000.0,7.298182010650635
215000.0,7.293254852294922
216000.0,7.270059108734131
217000.0,7.295065879821777
218000.0,7.298872947692871
219000.0,7.268437385559082
220000.0,7.283268451690674
221000.0,7.292768478393555
222000.0,7.290030002593994
223000.0,7.3126749992370605
224000.0,7.293249130249023
225000.0,7.289937973022461
226000.0,7.295226097106934
227000.0,7.286029815673828
228000.0,7.293369770050049
229000.0,7.301177024841309
230000.0,7.282995223999023
231000.0,7.30949592590332
232000.0,7.285696983337402
233000.0,7.2984538078308105
234000.0,7.295811176300049
235000.0,7.308165073394775
236000.0,7.272147178649902
237000.0,7.285878658294678
238000.0,7.300495147705078
239000.0,7.31121826171875
240000.0,7.286891460418701
241000.0,7.286483287811279
242000.0,7.297270774841309
243000.0,7.292470932006836
244000.0,7.286250114440918
245000.0,7.3159074783325195
246000.0,7.278265953063965
247000.0,7.3053107261657715
248000.0,7.2826738357543945
249000.0,7.310834884643555
250000.0,7.303803443908691
251000.0,7.305163383483887
