"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.6825631
1000.0,-0.0026488693
2000.0,-0.0041563753
3000.0,-0.004417128
4000.0,0.010702016
5000.0,0.015491035
6000.0,0.03873367
7000.0,0.0826838
8000.0,0.18736601
9000.0,0.428349
10000.0,0.7420924
11000.0,1.0699539
12000.0,0.88910925
13000.0,2.7851553
14000.0,3.7533686
15000.0,4.2755194
16000.0,5.149111
17000.0,5.537869
18000.0,5.859184
19000.0,6.137518
20000.0,6.3633623
21000.0,6.5773163
22000.0,6.8029957
23000.0,6.895398
24000.0,6.9807377
25000.0,7.158966
26000.0,6.546425
27000.0,7.209817
28000.0,7.347808
29000.0,7.302578
30000.0,7.4508204
31000.0,7.4324474
32000.0,7.653653
33000.0,7.6903653
34000.0,7.7304096
35000.0,7.6761084
36000.0,7.7659187
37000.0,7.7165956
38000.0,7.7713757
39000.0,7.5944223
40000.0,7.770191
41000.0,7.560951
42000.0,7.7111006
43000.0,7.8309417
44000.0,7.8381014
45000.0,7.8412313
46000.0,7.8842
47000.0,7.811489
48000.0,7.868782
49000.0,7.6339583
50000.0,7.866518
51000.0,7.798011
52000.0,7.753559
53000.0,7.79
54000.0,7.7142644
55000.0,7.7310805
56000.0,7.871233
57000.0,7.7384315
58000.0,7.7274723
59000.0,7.7912188
60000.0,7.7235417
61000.0,7.4737525
62000.0,7.780314
63000.0,7.7406135
64000.0,7.629426
65000.0,7.5888963
66000.0,7.616251
67000.0,7.8518066
68000.0,7.7216845
69000.0,7.772867
70000.0,7.4068356
71000.0,7.5794086
72000.0,7.600086
73000.0,7.627649
74000.0,7.512603
75000.0,7.5461445
76000.0,7.6095505
77000.0,6.958229
78000.0,7.337572
79000.0,7.4318233
80000.0,6.7731304
81000.0,7.425373
82000.0,7.493772
83000.0,7.361053
84000.0,7.3382907
85000.0,7.3190975
86000.0,7.402089
87000.0,7.4055595
88000.0,6.9796696
89000.0,7.33276
90000.0,7.3367453
91000.0,7.2686176
92000.0,7.327199
93000.0,7.329032
94000.0,7.219042
95000.0,7.1849165
96000.0,7.100115
97000.0,7.287112
98000.0,7.251171
99000.0,7.2103457
100000.0,7.084056
101000.0,7.267909049987793
102000.0,7.258997440338135
103000.0,7.231660842895508
104000.0,7.140398025512695
105000.0,6.9929704666137695
106000.0,7.137090682983398
107000.0,7.047565460205078
108000.0,7.033666610717773
109000.0,7.159672737121582
110000.0,6.998903274536133
111000.0,7.020612716674805
112000.0,7.03727912902832
113000.0,7.047958850860596
114000.0,7.020167350769043
115000.0,6.992062091827393
116000.0,7.032904624938965
117000.0,6.929966449737549
118000.0,6.96407413482666
119000.0,6.9869232177734375
120000.0,6.931790828704834
121000.0,6.923470973968506
122000.0,6.874919891357422
123000.0,6.9067888259887695
124000.0,6.893027305603027
125000.0,6.894350051879883
126000.0,6.797643184661865
127000.0,6.886390686035156
128000.0,6.821938514709473
129000.0,6.741039276123047
130000.0,6.922604560852051
131000.0,6.559951305389404
132000.0,6.773589134216309
133000.0,6.823026180267334
134000.0,6.865395545959473
135000.0,6.822674751281738
136000.0,6.775615692138672
137000.0,6.779237747192383
138000.0,6.778252601623535
139000.0,6.679486274719238
140000.0,6.765377044677734
141000.0,6.660948753356934
142000.0,6.775613307952881
143000.0,6.768683433532715
144000.0,6.727426052093506
145000.0,6.715712547302246
146000.0,6.733677387237549
147000.0,6.726247787475586
148000.0,6.5274553298950195
149000.0,6.719226837158203
150000.0,6.738994598388672
151000.0,6.64463996887207
152000.0,6.705750942230225
153000.0,6.704105377197266
154000.0,6.597021102905273
155000.0,6.633790969848633
156000.0,6.651673316955566
157000.0,6.692049980163574
158000.0,6.64390754699707
159000.0,6.603504180908203
160000.0,6.6623125076293945
161000.0,6.643395900726318
162000.0,6.627804279327393
163000.0,6.626653671264648
164000.0,6.628583908081055
165000.0,6.586480140686035
166000.0,6.560681343078613
167000.0,6.652048110961914
168000.0,6.620684623718262
169000.0,6.62439489364624
170000.0,6.596931457519531
171000.0,6.578753471374512
172000.0,6.552404880523682
173000.0,6.542242050170898
174000.0,6.556962013244629
175000.0,6.565695762634277
176000.0,6.553053379058838
177000.0,6.566486358642578
178000.0,6.53993034362793
179000.0,6.567022323608398
180000.0,6.526391983032227
181000.0,6.504361152648926
182000.0,6.512096881866455
183000.0,6.534273147583008
184000.0,6.521955490112305
185000.0,6.500640392303467
186000.0,6.512038230895996
187000.0,6.517326354980469
188000.0,6.461777687072754
189000.0,6.500164031982422
190000.0,6.493021488189697
191000.0,6.474648475646973
192000.0,6.49072790145874
193000.0,6.4648942947387695
194000.0,6.463569641113281
195000.0,6.470623016357422
196000.0,6.463127136230469
197000.0,6.4615068435668945
198000.0,6.456624507904053
199000.0,6.421850681304932
200000.0,6.463777542114258
201000.0,6.45615291595459
202000.0,6.449557304382324
203000.0,6.438054084777832
204000.0,6.433466911315918
205000.0,6.448197364807129
206000.0,6.374377250671387
207000.0,6.423727989196777
208000.0,6.436176300048828
209000.0,6.4224348068237305
210000.0,6.419800758361816
211000.0,6.407349586486816
212000.0,6.42375373840332
213000.0,6.4157304763793945
214000.0,6.402557849884033
215000.0,6.399374961853027
216000.0,6.384393692016602
217000.0,6.398256301879883
218000.0,6.395787239074707
219000.0,6.372377872467041
220000.0,6.381446838378906
221000.0,6.389995574951172
222000.0,6.38247013092041
223000.0,6.395915985107422
224000.0,6.3844146728515625
225000.0,6.377005577087402
226000.0,6.380309104919434
227000.0,6.362176895141602
228000.0,6.372288703918457
229000.0,6.373391151428223
230000.0,6.356298446655273
231000.0,6.379745960235596
232000.0,6.360185146331787
233000.0,6.367422103881836
234000.0,6.364401817321777
235000.0,6.369910717010498
236000.0,6.339166164398193
237000.0,6.345025539398193
238000.0,6.359619140625
239000.0,6.363704204559326
240000.0,6.3492536544799805
241000.0,6.339552879333496
242000.0,6.344078540802002
243000.0,6.340165138244629
244000.0,6.333022117614746
245000.0,6.349785804748535
246000.0,6.320199966430664
247000.0,6.336860656738281
248000.0,6.3226399421691895
249000.0,6.3412065505981445
250000.0,6.331448078155518
251000.0,6.331329345703125
252000.0,6.315691947937012
253000.0,6.317688941955566
254000.0,6.3091840744018555
255000.0,6.327633857727051
256000.0,6.314719200134277
257000.0,6.3083295822143555
258000.0,6.315312385559082
259000.0,6.321087837219238
260000.0,6.315781593322754
261000.0,6.314847946166992
262000.0,6.315761566162109
263000.0,6.317088603973389
264000.0,6.308579921722412
265000.0,6.297573566436768
266000.0,6.289241313934326
267000.0,6.309723854064941
268000.0,6.302154064178467
269000.0,6.292370319366455
270000.0,6.285941123962402
271000.0,6.289865016937256
272000.0,6.299440860748291
273000.0,6.278282165527344
274000.0,6.28550386428833
275000.0,6.279764652252197
276000.0,6.290799140930176
277000.0,6.281099319458008
278000.0,6.284358978271484
279000.0,6.282452583312988
280000.0,6.283304214477539
281000.0,6.282985687255859
282000.0,6.289059638977051
283000.0,6.28564453125
284000.0,6.272390365600586
285000.0,6.270492076873779
286000.0,6.275543212890625
287000.0,6.281156539916992
288000.0,6.272724151611328
289000.0,6.27117395401001
290000.0,6.271602153778076
291000.0,6.271662712097168
292000.0,6.27137565612793
293000.0,6.261961936950684
294000.0,6.265291213989258
295000.0,6.266765594482422
296000.0,6.26081657409668
297000.0,6.259037017822266
298000.0,6.253194332122803
299000.0,6.25782585144043
300000.0,6.2581377029418945
