"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.419108
1000.0,5.667287
2000.0,5.8088455
3000.0,5.624549
4000.0,5.7340565
5000.0,5.8012567
6000.0,5.9266644
7000.0,5.76923
8000.0,5.9049397
9000.0,5.6735907
10000.0,6.029791
11000.0,5.742361
12000.0,5.8884344
13000.0,5.7672367
14000.0,5.947159
15000.0,5.7829247
16000.0,5.813281
17000.0,5.8904366
18000.0,5.8716187
19000.0,5.833317
20000.0,5.83645
21000.0,5.8503494
22000.0,5.861361
23000.0,5.9459677
24000.0,5.843745
25000.0,5.822604
26000.0,5.8816695
27000.0,5.9007583
28000.0,5.8266335
29000.0,5.8603444
30000.0,5.885767
31000.0,5.8321204
32000.0,5.8405757
33000.0,5.8661222
34000.0,5.8945017
35000.0,5.835887
36000.0,5.8627496
37000.0,5.867983
38000.0,5.834628
39000.0,5.8366976
40000.0,5.8743267
41000.0,5.892953
42000.0,5.840707
43000.0,5.866393
44000.0,5.862318
45000.0,5.868117
46000.0,5.827998
47000.0,5.852513
48000.0,5.8753905
49000.0,5.8425045
50000.0,5.8705983
51000.0,5.8684278
52000.0,5.8305435
53000.0,5.875195
54000.0,5.854171
55000.0,5.8609667
56000.0,5.86277
57000.0,5.863292
58000.0,5.8639317
59000.0,5.8534775
60000.0,5.84866
61000.0,5.8773127
62000.0,5.856528
63000.0,5.8598394
64000.0,5.8537946
65000.0,5.869206
66000.0,5.863784
67000.0,5.8577614
68000.0,5.8616533
69000.0,5.8652315
70000.0,5.8405137
71000.0,5.838008
72000.0,5.853464
73000.0,5.8444004
74000.0,5.8564773
75000.0,5.854554
76000.0,5.8538
77000.0,5.85423
78000.0,5.8565245
79000.0,5.85513
80000.0,5.862288
81000.0,5.8574266
82000.0,5.8641148
83000.0,5.848743
84000.0,5.856615
85000.0,5.865078
86000.0,5.8549304
87000.0,5.8543696
88000.0,5.8593006
89000.0,5.841419
90000.0,5.85499
91000.0,5.867568
92000.0,5.850387
93000.0,5.8526216
94000.0,5.8636026
95000.0,5.8536673
96000.0,5.8656173
97000.0,5.8642564
98000.0,5.8596907
99000.0,5.8454275
100000.0,5.8558707
101000.0,5.453726768493652
102000.0,5.218746185302734
103000.0,5.003209114074707
104000.0,5.104339599609375
105000.0,5.113797187805176
106000.0,5.249054908752441
107000.0,5.361053943634033
108000.0,5.502819538116455
109000.0,5.63580322265625
110000.0,5.804382801055908
111000.0,5.880721092224121
112000.0,5.937740325927734
113000.0,5.721963882446289
114000.0,6.159926414489746
115000.0,6.093923091888428
116000.0,6.155007839202881
117000.0,6.193101406097412
118000.0,6.197443008422852
119000.0,6.203903675079346
120000.0,6.158025741577148
121000.0,6.228374481201172
122000.0,6.108134746551514
123000.0,6.213116645812988
124000.0,6.235560417175293
125000.0,6.269611358642578
126000.0,6.305190563201904
127000.0,6.2298760414123535
128000.0,6.262660980224609
129000.0,6.24615478515625
130000.0,6.256127834320068
131000.0,6.299631118774414
132000.0,6.245701789855957
133000.0,6.293101787567139
134000.0,6.245868682861328
135000.0,6.239242076873779
136000.0,6.247550964355469
137000.0,6.27374792098999
138000.0,6.207147598266602
139000.0,6.266700744628906
140000.0,6.241829872131348
141000.0,6.256204605102539
142000.0,6.298130512237549
143000.0,6.184942722320557
144000.0,6.279480457305908
145000.0,6.21219539642334
146000.0,6.2272186279296875
147000.0,6.314105033874512
148000.0,6.233460426330566
149000.0,6.299467086791992
150000.0,6.204564094543457
151000.0,6.231781959533691
152000.0,6.276474952697754
153000.0,6.244680881500244
154000.0,6.242125511169434
155000.0,6.2314910888671875
156000.0,6.219879150390625
157000.0,6.291515350341797
158000.0,6.273457050323486
159000.0,6.255430221557617
160000.0,6.1632184982299805
161000.0,6.284642696380615
162000.0,6.214808464050293
163000.0,6.189816474914551
164000.0,6.2496657371521
165000.0,6.225502014160156
166000.0,6.269592761993408
167000.0,6.353446960449219
168000.0,6.369126319885254
169000.0,6.36328649520874
170000.0,6.320997714996338
171000.0,6.279087543487549
172000.0,6.236568927764893
173000.0,6.183396339416504
174000.0,6.252425670623779
175000.0,6.23048210144043
176000.0,6.269051551818848
177000.0,6.236096382141113
178000.0,6.21748161315918
179000.0,5.958181858062744
180000.0,6.338225364685059
181000.0,6.279569625854492
182000.0,6.286866664886475
183000.0,6.232149600982666
184000.0,6.213090419769287
185000.0,6.2404704093933105
186000.0,6.253899097442627
187000.0,6.241209506988525
188000.0,6.2073822021484375
189000.0,6.162064552307129
190000.0,6.214837074279785
191000.0,6.137921333312988
192000.0,6.259843349456787
193000.0,6.252960205078125
194000.0,6.205637454986572
195000.0,6.20045280456543
196000.0,6.185450077056885
197000.0,6.210035800933838
198000.0,6.219660758972168
199000.0,6.185177803039551
200000.0,6.060480117797852
201000.0,6.199353218078613
202000.0,6.228233814239502
203000.0,6.115619659423828
204000.0,6.10250997543335
205000.0,6.203458786010742
206000.0,6.178459644317627
207000.0,6.183387279510498
208000.0,6.18011474609375
209000.0,6.16300106048584
210000.0,6.089818954467773
211000.0,6.139145851135254
212000.0,6.14552116394043
213000.0,6.1247358322143555
214000.0,6.14886474609375
215000.0,6.091604709625244
216000.0,6.265903472900391
217000.0,6.124881744384766
218000.0,6.162891387939453
219000.0,6.128246307373047
220000.0,6.100676536560059
221000.0,6.181954383850098
222000.0,6.1551337242126465
223000.0,6.14121150970459
224000.0,6.113245964050293
225000.0,6.2395124435424805
226000.0,6.176243782043457
227000.0,6.181077480316162
228000.0,6.187584400177002
229000.0,6.163505554199219
230000.0,6.159395217895508
231000.0,6.178596019744873
232000.0,6.114871025085449
233000.0,6.1683735847473145
234000.0,6.1586079597473145
235000.0,6.11848783493042
236000.0,6.145715713500977
237000.0,6.167514801025391
238000.0,6.140713214874268
239000.0,6.14353609085083
240000.0,6.131114959716797
241000.0,6.1037397384643555
242000.0,6.109437942504883
243000.0,6.128716468811035
244000.0,6.185176372528076
245000.0,6.032608985900879
246000.0,6.184963226318359
247000.0,6.170953750610352
248000.0,6.108004570007324
249000.0,6.157740116119385
250000.0,6.1175336837768555
251000.0,6.149987697601318
252000.0,6.150570869445801
253000.0,6.1716837882995605
254000.0,6.150115013122559
255000.0,6.130438804626465
256000.0,6.095752716064453
257000.0,6.134203910827637
258000.0,6.124276161193848
259000.0,6.140270233154297
260000.0,6.071405410766602
261000.0,6.117602348327637
262000.0,6.113865852355957
263000.0,6.072493553161621
264000.0,6.128673553466797
265000.0,6.1322832107543945
266000.0,6.099393844604492
267000.0,6.098918914794922
268000.0,6.11328125
269000.0,6.115822792053223
270000.0,6.117828369140625
271000.0,6.120577812194824
272000.0,6.124795913696289
273000.0,6.092304229736328
274000.0,6.095297813415527
275000.0,6.093280792236328
276000.0,6.120753288269043
277000.0,6.07175350189209
278000.0,6.122406482696533
279000.0,6.123244285583496
280000.0,6.11546516418457
281000.0,6.156692028045654
282000.0,6.089613914489746
283000.0,6.125271797180176
284000.0,6.099355220794678
285000.0,5.992613792419434
286000.0,6.134033203125
287000.0,6.158154487609863
288000.0,6.1321821212768555
289000.0,6.129250526428223
290000.0,6.122462272644043
291000.0,6.063956260681152
292000.0,6.107728958129883
293000.0,6.088194847106934
294000.0,6.093262672424316
295000.0,6.107853889465332
296000.0,6.080462455749512
297000.0,6.000573635101318
298000.0,6.101619720458984
299000.0,6.104404926300049
300000.0,6.081632614135742
301000.0,6.102680206298828
302000.0,6.105650901794434
303000.0,6.114583969116211
304000.0,6.109655380249023
305000.0,6.085221767425537
306000.0,6.065407752990723
307000.0,6.065943241119385
308000.0,6.075340270996094
309000.0,6.088907241821289
310000.0,6.094120979309082
311000.0,6.077722549438477
312000.0,6.095168590545654
313000.0,6.087776184082031
314000.0,6.09562873840332
315000.0,6.031894683837891
316000.0,6.099139213562012
317000.0,6.10742712020874
318000.0,6.070875644683838
319000.0,6.085653305053711
320000.0,6.091084957122803
321000.0,6.082561016082764
322000.0,6.056453227996826
323000.0,6.089517116546631
324000.0,6.055919647216797
