"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
147000.0,2.066514253616333
148000.0,2.0831120014190674
149000.0,2.062927722930908
150000.0,2.0601229667663574
151000.0,2.0674376487731934
152000.0,2.0974907875061035
153000.0,2.0926616191864014
154000.0,2.0789332389831543
155000.0,2.0919148921966553
156000.0,2.085503339767456
157000.0,2.0725257396698
158000.0,2.0788726806640625
159000.0,2.086859941482544
160000.0,2.126152515411377
161000.0,2.102377414703369
162000.0,2.086855888366699
163000.0,2.08847713470459
164000.0,2.0939652919769287
165000.0,2.0889010429382324
166000.0,2.087411403656006
167000.0,2.2233619689941406
168000.0,2.1644134521484375
169000.0,2.140791416168213
170000.0,2.126131296157837
171000.0,2.1029701232910156
172000.0,2.1208038330078125
173000.0,2.1345691680908203
174000.0,2.1054816246032715
175000.0,2.113513231277466
176000.0,2.1101770401000977
177000.0,2.0844171047210693
178000.0,2.0996508598327637
179000.0,2.1837520599365234
180000.0,2.1490321159362793
181000.0,2.1117327213287354
182000.0,2.1117987632751465
183000.0,2.1226773262023926
184000.0,2.120680332183838
185000.0,2.1175334453582764
186000.0,2.1013729572296143
187000.0,2.101280927658081
188000.0,2.1087286472320557
189000.0,2.0852842330932617
190000.0,2.0921707153320312
191000.0,2.1060218811035156
192000.0,2.113997220993042
193000.0,2.100447177886963
194000.0,2.09993839263916
195000.0,2.1110072135925293
196000.0,2.115330219268799
197000.0,2.111422300338745
198000.0,2.1017627716064453
199000.0,2.108112335205078
200000.0,2.1180813312530518
201000.0,2.096802234649658
202000.0,2.0939345359802246
203000.0,2.0911824703216553
204000.0,2.0945863723754883
205000.0,2.099071979522705
206000.0,2.091139316558838
207000.0,2.0838890075683594
208000.0,2.0873992443084717
209000.0,2.0756635665893555
210000.0,2.083543300628662
211000.0,2.0783629417419434
212000.0,2.0740902423858643
213000.0,2.0735385417938232
214000.0,2.068952798843384
215000.0,2.1375370025634766
216000.0,2.0947580337524414
217000.0,2.0775036811828613
218000.0,2.070883274078369
219000.0,2.085552453994751
220000.0,2.1094000339508057
221000.0,2.0925188064575195
222000.0,2.0856175422668457
223000.0,2.0900869369506836
224000.0,2.1042351722717285
225000.0,2.0985097885131836
226000.0,2.0924699306488037
227000.0,2.0867714881896973
228000.0,2.0982069969177246
229000.0,2.083646535873413
230000.0,2.0797970294952393
231000.0,2.0781819820404053
232000.0,2.088075637817383
233000.0,2.0840516090393066
234000.0,2.076608180999756
235000.0,2.079826831817627
236000.0,2.0759530067443848
237000.0,2.0874733924865723
238000.0,2.0814642906188965
239000.0,2.068800449371338
240000.0,2.0599985122680664
241000.0,2.065723419189453
242000.0,2.061739444732666
243000.0,2.0663061141967773
244000.0,2.0680716037750244
245000.0,2.075456380844116
246000.0,2.0657601356506348
247000.0,2.0614824295043945
248000.0,2.057856321334839
249000.0,2.062751293182373
250000.0,2.0764365196228027
251000.0,2.0725464820861816
252000.0,2.072800636291504
253000.0,2.057659149169922
254000.0,2.057544708251953
255000.0,2.0596516132354736
256000.0,2.06284236907959
257000.0,2.0630393028259277
258000.0,2.0596370697021484
259000.0,2.059027671813965
260000.0,2.0562570095062256
261000.0,2.0637826919555664
262000.0,2.064601421356201
263000.0,2.0661182403564453
264000.0,2.0548577308654785
265000.0,2.0551962852478027
266000.0,2.0467700958251953
267000.0,2.045119524002075
268000.0,2.0514397621154785
269000.0,2.0559182167053223
270000.0,2.0464329719543457
271000.0,2.0464274883270264
272000.0,2.0350310802459717
273000.0,2.038043975830078
274000.0,2.033088207244873
275000.0,2.0386788845062256
276000.0,2.0389952659606934
277000.0,2.042090654373169
278000.0,2.0416696071624756
279000.0,2.0427017211914062
280000.0,2.053135633468628
281000.0,2.050297737121582
282000.0,2.0419845581054688
283000.0,2.0409326553344727
284000.0,2.035146951675415
285000.0,2.027324914932251
286000.0,2.036311149597168
287000.0,2.0379443168640137
288000.0,2.035391330718994
289000.0,2.030411720275879
290000.0,2.0312302112579346
291000.0,2.0281405448913574
292000.0,2.032029151916504
293000.0,2.0284242630004883
294000.0,2.026437282562256
295000.0,2.0246849060058594
296000.0,2.0232529640197754
297000.0,2.0260214805603027
298000.0,2.0233821868896484
299000.0,2.0335474014282227
300000.0,2.0233850479125977
301000.0,2.0291152000427246
302000.0,2.028409957885742
303000.0,2.023585081100464
304000.0,2.027134895324707
305000.0,2.0255978107452393
306000.0,2.0151991844177246
307000.0,2.02116060256958
308000.0,2.022080898284912
309000.0,2.023318290710449
310000.0,2.024326801300049
311000.0,2.0169246196746826
312000.0,2.017815113067627
313000.0,2.020138740539551
314000.0,2.0177249908447266
315000.0,2.0121078491210938
316000.0,2.014289617538452
317000.0,2.0156335830688477
318000.0,2.015721082687378
319000.0,2.012600898742676
320000.0,2.016883373260498
321000.0,2.013927698135376
322000.0,2.010993003845215
323000.0,2.017077922821045
324000.0,2.0102591514587402
325000.0,2.013298511505127
326000.0,2.0097718238830566
327000.0,2.0070488452911377
328000.0,2.010909080505371
329000.0,2.0102853775024414
330000.0,2.002626895904541
331000.0,2.0064923763275146
332000.0,2.0060245990753174
333000.0,2.0054702758789062
334000.0,2.0008761882781982
335000.0,2.002694606781006
336000.0,2.0066261291503906
337000.0,2.003448963165283
338000.0,2.0032482147216797
339000.0,2.0032505989074707
340000.0,1.997702956199646
341000.0,1.9992191791534424
342000.0,2.000950336456299
343000.0,1.9995107650756836
344000.0,1.996464729309082
345000.0,1.9969065189361572
346000.0,1.9943311214447021
347000.0,1.9968528747558594
348000.0,1.9973211288452148
349000.0,1.9977126121520996
350000.0,1.992995023727417
351000.0,1.9950897693634033
352000.0,1.9924904108047485
353000.0,1.9926581382751465
354000.0,1.9934464693069458
355000.0,1.9953196048736572
356000.0,1.992799997329712
357000.0,1.991943597793579
358000.0,1.9954631328582764
359000.0,1.9950991868972778
360000.0,1.9963128566741943
361000.0,1.9965587854385376
362000.0,1.9919652938842773
363000.0,1.9919832944869995
364000.0,1.9919402599334717
365000.0,1.991410732269287
366000.0,1.9925893545150757
367000.0,1.9887492656707764
368000.0,1.9902129173278809
369000.0,1.988067865371704
370000.0,1.987410068511963
371000.0,1.9842461347579956
372000.0,1.9779555797576904
373000.0,1.9806104898452759
374000.0,1.9823322296142578
375000.0,1.9814281463623047
376000.0,1.9824607372283936
377000.0,1.9802653789520264
378000.0,1.9797052145004272
379000.0,1.9803807735443115
380000.0,1.9788732528686523
381000.0,1.9788665771484375
382000.0,1.9809538125991821
383000.0,1.9787273406982422
384000.0,1.97792649269104
385000.0,1.9787168502807617
386000.0,1.9797840118408203
387000.0,1.9773021936416626
388000.0,1.9756145477294922
389000.0,1.9754856824874878
390000.0,1.973053216934204
391000.0,1.9731783866882324
392000.0,1.9753167629241943
393000.0,1.975132942199707
394000.0,1.973831295967102
395000.0,1.971303105354309
396000.0,1.9710644483566284
397000.0,1.9702900648117065
398000.0,1.9711531400680542
399000.0,1.9735252857208252
400000.0,1.9735660552978516
401000.0,1.973855972290039
402000.0,1.9709804058074951
403000.0,1.968770980834961
404000.0,1.9699475765228271
405000.0,1.969585657119751
406000.0,1.9686386585235596
407000.0,1.967562198638916
408000.0,1.9670562744140625
409000.0,1.9657500982284546
410000.0,1.9664082527160645
411000.0,1.9659759998321533
412000.0,1.964408278465271
413000.0,1.9643101692199707
414000.0,1.96559476852417
415000.0,1.9638645648956299
416000.0,1.9631571769714355
417000.0,1.9625167846679688
418000.0,1.9600416421890259
419000.0,1.963021159172058
420000.0,1.9604663848876953
421000.0,1.9606417417526245
422000.0,1.96159029006958
423000.0,1.9617189168930054
424000.0,1.9618887901306152
425000.0,1.9616485834121704
426000.0,1.9610917568206787
427000.0,1.959284782409668
428000.0,1.9628218412399292
429000.0,1.959949016571045
430000.0,1.9589786529541016
431000.0,1.9581513404846191
432000.0,1.9577405452728271
433000.0,1.959524393081665
434000.0,1.9599430561065674
435000.0,1.958967924118042
436000.0,1.9569287300109863
437000.0,1.958519458770752
438000.0,1.9578737020492554
439000.0,1.9581754207611084
440000.0,1.9583263397216797
441000.0,1.956944465637207
442000.0,1.9570670127868652
443000.0,1.95436429977417
444000.0,1.955970048904419
445000.0,1.9550321102142334
446000.0,1.9548107385635376
447000.0,1.955330491065979
448000.0,1.954035758972168
449000.0,1.955556869506836
450000.0,1.955883264541626
451000.0,1.9566664695739746
452000.0,1.9553985595703125
453000.0,1.9538592100143433
454000.0,1.9539196491241455
455000.0,1.9547338485717773
456000.0,1.9547170400619507
457000.0,1.953474998474121
458000.0,1.9539459943771362
459000.0,1.9529199600219727
460000.0,1.9525580406188965
461000.0,1.9534342288970947
462000.0,1.9544751644134521
463000.0,1.9520381689071655
464000.0,1.9527039527893066
465000.0,1.9532002210617065
466000.0,1.9520509243011475
467000.0,1.9525257349014282
468000.0,1.9520964622497559
469000.0,1.953546404838562
470000.0,1.9525997638702393
471000.0,1.95166015625
472000.0,1.950565218925476
473000.0,1.950329065322876
474000.0,1.9494165182113647
475000.0,1.9493900537490845
476000.0,1.9504708051681519
477000.0,1.949216365814209
478000.0,1.9495736360549927
479000.0,1.949916124343872
480000.0,1.9501500129699707
481000.0,1.949538230895996
482000.0,1.949566125869751
483000.0,1.9490025043487549
484000.0,1.9484919309616089
485000.0,1.9477088451385498
486000.0,1.9472925662994385
487000.0,1.9473307132720947
488000.0,1.9465036392211914
489000.0,1.946416974067688
490000.0,1.9466066360473633
491000.0,1.945479154586792
492000.0,1.9450745582580566
493000.0,1.9455902576446533
494000.0,1.9447686672210693
495000.0,1.9445111751556396
496000.0,1.9443368911743164
497000.0,1.9444526433944702
498000.0,1.9422886371612549
499000.0,1.9441227912902832
500000.0,1.943872094154358
