"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
129000.0,4.590114116668701
130000.0,4.552186012268066
131000.0,4.611233711242676
132000.0,4.5921759605407715
133000.0,4.648464202880859
134000.0,4.617589950561523
135000.0,4.642918586730957
136000.0,4.630475997924805
137000.0,4.62723970413208
138000.0,4.671962738037109
139000.0,4.65099573135376
140000.0,4.628617286682129
141000.0,4.680163383483887
142000.0,4.687716484069824
143000.0,4.699931621551514
144000.0,4.687191963195801
145000.0,4.717853546142578
146000.0,4.715411186218262
147000.0,4.666757583618164
148000.0,4.719143390655518
149000.0,4.709198951721191
150000.0,4.695834159851074
151000.0,4.736949920654297
152000.0,4.771758079528809
153000.0,4.761377334594727
154000.0,4.745668888092041
155000.0,4.751090049743652
156000.0,4.7329206466674805
157000.0,4.679958343505859
158000.0,4.726008415222168
159000.0,4.7447662353515625
160000.0,4.8077263832092285
161000.0,4.805016040802002
162000.0,4.785922050476074
163000.0,4.750326633453369
164000.0,4.8022966384887695
165000.0,4.793478965759277
166000.0,4.810210227966309
167000.0,4.841612339019775
168000.0,4.715317726135254
169000.0,4.694461345672607
170000.0,4.713830947875977
171000.0,4.734648704528809
172000.0,4.788504123687744
173000.0,4.833803653717041
174000.0,4.797171592712402
175000.0,4.819242477416992
176000.0,4.828327655792236
177000.0,4.820899963378906
178000.0,4.854989051818848
179000.0,4.896178245544434
180000.0,4.807250499725342
181000.0,4.718079566955566
182000.0,4.752460479736328
183000.0,4.829885482788086
184000.0,4.835352897644043
185000.0,4.843618392944336
186000.0,4.831336975097656
187000.0,4.825196266174316
188000.0,4.8635358810424805
189000.0,4.836261749267578
190000.0,4.875388145446777
191000.0,4.866647720336914
192000.0,4.805371284484863
193000.0,4.802778244018555
194000.0,4.819239139556885
195000.0,4.886453628540039
196000.0,4.90006685256958
197000.0,4.8892107009887695
198000.0,4.901682376861572
199000.0,4.918216705322266
200000.0,4.915658950805664
201000.0,4.925783157348633
202000.0,4.89553689956665
203000.0,4.862372398376465
204000.0,4.874353408813477
205000.0,4.933049201965332
206000.0,4.927090167999268
207000.0,4.936218738555908
208000.0,4.935291290283203
209000.0,4.9303460121154785
210000.0,4.918542861938477
211000.0,4.9512038230896
212000.0,4.939313888549805
213000.0,4.948131084442139
214000.0,4.936762809753418
215000.0,4.995217323303223
216000.0,4.913873672485352
217000.0,4.885736465454102
218000.0,4.90983772277832
219000.0,4.934028625488281
220000.0,4.919247627258301
221000.0,4.931720733642578
222000.0,4.9344987869262695
223000.0,4.928656101226807
224000.0,4.882665157318115
225000.0,4.939382553100586
226000.0,4.919674873352051
227000.0,4.924787521362305
228000.0,4.962281227111816
229000.0,4.944901466369629
230000.0,4.960936546325684
231000.0,4.977427959442139
232000.0,4.9516191482543945
233000.0,4.973074913024902
234000.0,4.969404697418213
235000.0,4.972625732421875
236000.0,4.977153301239014
237000.0,4.985283374786377
238000.0,4.991428375244141
239000.0,4.964548110961914
240000.0,4.975080490112305
241000.0,4.994174957275391
242000.0,4.996513843536377
243000.0,4.957887649536133
244000.0,4.993926048278809
245000.0,4.940962314605713
246000.0,4.994698524475098
247000.0,4.997302532196045
248000.0,4.965191841125488
249000.0,4.984972953796387
250000.0,4.983956813812256
251000.0,5.012978553771973
252000.0,5.022592544555664
253000.0,5.0005879402160645
254000.0,4.980068206787109
255000.0,4.991793632507324
256000.0,4.997311115264893
257000.0,5.000052452087402
258000.0,4.984829425811768
259000.0,4.998556137084961
260000.0,4.989798545837402
261000.0,5.012901306152344
262000.0,5.017611026763916
263000.0,5.013848304748535
264000.0,5.024259090423584
265000.0,5.013028144836426
266000.0,5.002770900726318
267000.0,5.006749153137207
268000.0,5.004611968994141
269000.0,5.011636734008789
270000.0,5.006154537200928
271000.0,5.010107517242432
272000.0,4.99692440032959
273000.0,5.001199722290039
274000.0,5.009225845336914
275000.0,5.0039143562316895
276000.0,5.004225730895996
277000.0,5.024694442749023
278000.0,5.028234481811523
279000.0,5.025672912597656
280000.0,5.0383100509643555
281000.0,5.044902801513672
282000.0,4.998035907745361
283000.0,5.015998840332031
284000.0,5.008447647094727
285000.0,4.924052715301514
286000.0,4.9902191162109375
287000.0,5.00667667388916
288000.0,4.999112129211426
289000.0,4.9942731857299805
290000.0,4.994783401489258
291000.0,4.984207630157471
292000.0,5.004965305328369
293000.0,4.989975929260254
294000.0,4.998094081878662
295000.0,5.008590221405029
296000.0,5.001084327697754
297000.0,4.989880561828613
298000.0,5.023982524871826
299000.0,5.037225723266602
300000.0,5.02414608001709
301000.0,5.026000022888184
302000.0,5.01693868637085
303000.0,5.022433280944824
304000.0,5.030588150024414
305000.0,5.003530979156494
306000.0,4.995270252227783
307000.0,5.012027263641357
308000.0,5.01690673828125
309000.0,5.026493072509766
310000.0,5.020506858825684
311000.0,5.01120662689209
312000.0,5.013384819030762
313000.0,5.021921634674072
314000.0,5.015467166900635
315000.0,4.982904434204102
316000.0,5.005016326904297
317000.0,5.020943641662598
318000.0,4.993509292602539
319000.0,5.002723217010498
320000.0,5.006706237792969
321000.0,5.005881309509277
322000.0,4.998685836791992
323000.0,5.024505615234375
324000.0,5.025402069091797
325000.0,5.0365309715271
326000.0,5.019145965576172
327000.0,4.9955596923828125
328000.0,5.026350498199463
329000.0,5.015038967132568
330000.0,5.005673408508301
331000.0,5.0141801834106445
332000.0,5.019832611083984
333000.0,5.008852005004883
334000.0,4.9878387451171875
335000.0,5.002503395080566
336000.0,5.0136942863464355
337000.0,5.014154434204102
338000.0,5.011759281158447
339000.0,5.013540267944336
340000.0,5.00668478012085
341000.0,5.0135064125061035
342000.0,5.010724067687988
343000.0,4.998414039611816
344000.0,5.006145477294922
345000.0,5.013008117675781
346000.0,4.999383926391602
347000.0,5.0124993324279785
348000.0,5.01645565032959
349000.0,5.017918586730957
350000.0,5.007285118103027
351000.0,5.0132551193237305
352000.0,5.003981590270996
353000.0,5.012367248535156
354000.0,5.017363548278809
355000.0,5.019554138183594
356000.0,5.005507469177246
357000.0,5.003846168518066
358000.0,5.014277458190918
359000.0,5.01141357421875
360000.0,5.022291660308838
361000.0,5.0273942947387695
362000.0,5.018728733062744
363000.0,5.0210161209106445
364000.0,5.0184478759765625
365000.0,5.0219292640686035
366000.0,5.024807929992676
367000.0,5.01641845703125
368000.0,5.017390727996826
369000.0,5.018939018249512
370000.0,5.019874572753906
371000.0,5.015130043029785
372000.0,5.002044677734375
373000.0,5.007874488830566
374000.0,5.011809825897217
375000.0,5.008815765380859
376000.0,5.009921073913574
377000.0,5.012871742248535
378000.0,5.012568473815918
379000.0,5.009706974029541
380000.0,5.009054660797119
381000.0,5.006711959838867
382000.0,5.013741493225098
383000.0,5.00937032699585
384000.0,5.005270957946777
385000.0,5.013750076293945
386000.0,5.019189834594727
387000.0,5.010423183441162
388000.0,5.008354187011719
389000.0,5.004411697387695
390000.0,5.0032548904418945
391000.0,4.995694160461426
392000.0,5.007257461547852
393000.0,5.009914398193359
394000.0,5.003482341766357
395000.0,4.999699592590332
396000.0,5.003371238708496
397000.0,5.003602981567383
398000.0,5.006122589111328
399000.0,5.005939483642578
400000.0,5.012965202331543
401000.0,5.009983062744141
402000.0,5.006961822509766
403000.0,5.002678871154785
404000.0,5.010918140411377
405000.0,5.009390830993652
406000.0,5.0120649337768555
407000.0,5.012765884399414
408000.0,5.010697364807129
409000.0,5.008400917053223
410000.0,5.008706569671631
411000.0,5.00643253326416
412000.0,5.003603935241699
413000.0,5.007641792297363
414000.0,5.009038925170898
415000.0,5.005222320556641
416000.0,5.004790306091309
417000.0,5.00698184967041
418000.0,5.004525184631348
419000.0,5.00452184677124
420000.0,4.999894618988037
421000.0,5.004759788513184
422000.0,5.0032501220703125
423000.0,5.00404691696167
424000.0,5.004596710205078
425000.0,5.007841110229492
426000.0,5.002155303955078
427000.0,5.003789901733398
428000.0,5.00732946395874
429000.0,5.000831604003906
430000.0,5.001672744750977
431000.0,5.006807327270508
432000.0,5.002753257751465
433000.0,5.005588531494141
434000.0,5.004915237426758
435000.0,5.004228591918945
436000.0,5.001996040344238
437000.0,5.004532814025879
438000.0,5.005373954772949
439000.0,5.005462646484375
440000.0,5.0010666847229
441000.0,5.00478458404541
442000.0,5.000880241394043
443000.0,5.000418663024902
444000.0,5.004073143005371
445000.0,4.996221542358398
446000.0,5.001589775085449
447000.0,5.001015663146973
448000.0,5.001406192779541
449000.0,5.0024824142456055
450000.0,5.0048933029174805
451000.0,5.006941795349121
452000.0,5.003443717956543
453000.0,5.0026726722717285
454000.0,5.002786636352539
455000.0,5.0022053718566895
456000.0,5.001387119293213
457000.0,5.000940322875977
458000.0,5.005191326141357
459000.0,5.000893592834473
460000.0,5.002734184265137
461000.0,5.003595352172852
462000.0,5.005855560302734
463000.0,5.002424716949463
464000.0,5.003266334533691
465000.0,5.003534317016602
466000.0,5.003486633300781
467000.0,5.005620002746582
468000.0,5.004648208618164
469000.0,5.005401134490967
470000.0,5.005642890930176
471000.0,5.006529808044434
472000.0,5.002233028411865
473000.0,5.002063751220703
474000.0,5.0035905838012695
475000.0,5.001588344573975
476000.0,5.006467819213867
477000.0,5.002195835113525
478000.0,5.003021717071533
479000.0,5.004144668579102
480000.0,5.006165981292725
481000.0,5.003167152404785
482000.0,5.003084659576416
483000.0,5.003179550170898
484000.0,5.001740455627441
485000.0,5.00108528137207
486000.0,5.000925064086914
487000.0,5.000273704528809
488000.0,4.999411582946777
489000.0,4.999514102935791
490000.0,5.001158714294434
491000.0,4.997198581695557
492000.0,4.997990608215332
493000.0,4.998885154724121
494000.0,4.995964527130127
495000.0,4.996360778808594
496000.0,4.995156288146973
497000.0,4.996182441711426
498000.0,4.995128631591797
499000.0,4.997845649719238
500000.0,4.998908996582031
