"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
158000.0,6.603714466094971
159000.0,6.5861897468566895
160000.0,6.471696853637695
161000.0,6.610186576843262
162000.0,6.542443752288818
163000.0,6.514309883117676
164000.0,6.582100868225098
165000.0,6.560693264007568
166000.0,6.611771583557129
167000.0,6.664632797241211
168000.0,6.678598880767822
169000.0,6.677163600921631
170000.0,6.633491039276123
171000.0,6.6052045822143555
172000.0,6.555421829223633
173000.0,6.497150897979736
174000.0,6.58176851272583
175000.0,6.558586597442627
176000.0,6.598719120025635
177000.0,6.569780349731445
178000.0,6.547555923461914
179000.0,6.241099834442139
180000.0,6.653445243835449
181000.0,6.596125602722168
182000.0,6.615054130554199
183000.0,6.553959846496582
184000.0,6.534217834472656
185000.0,6.566136837005615
186000.0,6.585864543914795
187000.0,6.573428153991699
188000.0,6.541848659515381
189000.0,6.483564376831055
190000.0,6.549435615539551
191000.0,6.458645343780518
192000.0,6.576333045959473
193000.0,6.578767776489258
194000.0,6.533637046813965
195000.0,6.524745941162109
196000.0,6.524045467376709
197000.0,6.543939590454102
198000.0,6.5557942390441895
199000.0,6.521007061004639
200000.0,6.372837066650391
201000.0,6.5356245040893555
202000.0,6.563961029052734
203000.0,6.436576843261719
204000.0,6.42817497253418
205000.0,6.542937278747559
206000.0,6.522806644439697
207000.0,6.529012203216553
208000.0,6.528258323669434
209000.0,6.51106071472168
210000.0,6.419598579406738
211000.0,6.483332633972168
212000.0,6.494636058807373
213000.0,6.470663547515869
214000.0,6.497772216796875
215000.0,6.411999702453613
216000.0,6.608741760253906
217000.0,6.454512596130371
218000.0,6.507306098937988
219000.0,6.4713053703308105
220000.0,6.426836013793945
221000.0,6.528026580810547
222000.0,6.499119758605957
223000.0,6.483407974243164
224000.0,6.434555530548096
225000.0,6.576638698577881
226000.0,6.513568878173828
227000.0,6.52332878112793
228000.0,6.531379699707031
229000.0,6.508622169494629
230000.0,6.505612373352051
231000.0,6.529516220092773
232000.0,6.453987121582031
233000.0,6.518757343292236
234000.0,6.510679721832275
235000.0,6.463711738586426
236000.0,6.500831604003906
237000.0,6.519984245300293
238000.0,6.493730545043945
239000.0,6.499346733093262
240000.0,6.484153747558594
241000.0,6.4601969718933105
242000.0,6.463004112243652
243000.0,6.466456413269043
244000.0,6.534818649291992
245000.0,6.358829498291016
246000.0,6.526995658874512
247000.0,6.521613121032715
248000.0,6.457291603088379
249000.0,6.514774799346924
250000.0,6.463420867919922
251000.0,6.504636764526367
252000.0,6.495052337646484
253000.0,6.526277542114258
254000.0,6.502843856811523
255000.0,6.486971855163574
256000.0,6.450653553009033
257000.0,6.495189666748047
258000.0,6.4865217208862305
259000.0,6.504659175872803
260000.0,6.424952030181885
261000.0,6.479192733764648
262000.0,6.473758220672607
263000.0,6.425968170166016
264000.0,6.494766712188721
265000.0,6.499509334564209
266000.0,6.464899063110352
267000.0,6.465519905090332
268000.0,6.478860855102539
269000.0,6.480722427368164
270000.0,6.48245906829834
271000.0,6.48634672164917
272000.0,6.492005825042725
273000.0,6.4560747146606445
274000.0,6.458689212799072
275000.0,6.4593353271484375
276000.0,6.4881978034973145
277000.0,6.430126190185547
278000.0,6.490423202514648
279000.0,6.494298934936523
280000.0,6.468555450439453
281000.0,6.521119117736816
282000.0,6.445197105407715
283000.0,6.4916090965271
284000.0,6.461504936218262
285000.0,6.3339338302612305
286000.0,6.488522529602051
287000.0,6.519787788391113
288000.0,6.497560024261475
289000.0,6.496474266052246
290000.0,6.488313674926758
291000.0,6.424410820007324
292000.0,6.4752583503723145
293000.0,6.450530052185059
294000.0,6.459526062011719
295000.0,6.479388236999512
296000.0,6.449007511138916
297000.0,6.352132797241211
298000.0,6.472580432891846
299000.0,6.4720659255981445
300000.0,6.447723388671875
301000.0,6.47044563293457
302000.0,6.474623203277588
303000.0,6.4869465827941895
304000.0,6.481484413146973
305000.0,6.455999851226807
306000.0,6.436806678771973
307000.0,6.433900833129883
308000.0,6.443958282470703
309000.0,6.462048530578613
310000.0,6.4675164222717285
311000.0,6.450157642364502
312000.0,6.472659111022949
313000.0,6.463842391967773
314000.0,6.473990440368652
315000.0,6.393027305603027
316000.0,6.472714900970459
317000.0,6.485589027404785
318000.0,6.441132068634033
319000.0,6.460527420043945
320000.0,6.466244697570801
321000.0,6.456500053405762
322000.0,6.424721717834473
323000.0,6.464503765106201
324000.0,6.428445816040039
325000.0,6.462728500366211
326000.0,6.465779781341553
327000.0,6.388190269470215
328000.0,6.469510078430176
329000.0,6.472044944763184
330000.0,6.4626922607421875
331000.0,6.452935218811035
332000.0,6.469034671783447
333000.0,6.448416709899902
334000.0,6.455080032348633
335000.0,6.433463096618652
336000.0,6.460274696350098
337000.0,6.4666523933410645
338000.0,6.443860054016113
339000.0,6.47551155090332
340000.0,6.4444122314453125
341000.0,6.4660539627075195
342000.0,6.4587626457214355
343000.0,6.426002025604248
344000.0,6.454885482788086
345000.0,6.450203895568848
346000.0,6.421053886413574
347000.0,6.4461822509765625
348000.0,6.453709125518799
349000.0,6.461767196655273
350000.0,6.454764366149902
351000.0,6.452914714813232
352000.0,6.441919326782227
353000.0,6.438759803771973
354000.0,6.456385612487793
355000.0,6.452082633972168
356000.0,6.441909313201904
357000.0,6.448188781738281
358000.0,6.451717376708984
359000.0,6.458420753479004
360000.0,6.4436540603637695
361000.0,6.456836700439453
362000.0,6.4507975578308105
363000.0,6.44993782043457
364000.0,6.453606605529785
365000.0,6.443036079406738
366000.0,6.465103626251221
367000.0,6.459432601928711
368000.0,6.460240364074707
369000.0,6.45908260345459
370000.0,6.449925899505615
371000.0,6.45323371887207
372000.0,6.431912899017334
373000.0,6.448020935058594
374000.0,6.448681354522705
375000.0,6.439539432525635
376000.0,6.453867435455322
377000.0,6.458193302154541
378000.0,6.447948932647705
379000.0,6.4501142501831055
380000.0,6.4457292556762695
381000.0,6.4376678466796875
382000.0,6.451199531555176
383000.0,6.444939136505127
384000.0,6.435423851013184
385000.0,6.45595645904541
386000.0,6.450754642486572
387000.0,6.448400497436523
388000.0,6.437608242034912
389000.0,6.442728042602539
390000.0,6.436644554138184
391000.0,6.431731700897217
392000.0,6.449472427368164
393000.0,6.448114395141602
394000.0,6.439909934997559
395000.0,6.437719345092773
396000.0,6.441627025604248
397000.0,6.4455671310424805
398000.0,6.445163726806641
399000.0,6.433277130126953
400000.0,6.451026916503906
401000.0,6.441679954528809
402000.0,6.444714546203613
403000.0,6.437048435211182
404000.0,6.443687438964844
405000.0,6.442856788635254
406000.0,6.436626434326172
407000.0,6.447240352630615
408000.0,6.44193696975708
409000.0,6.442463397979736
410000.0,6.440203666687012
411000.0,6.442558288574219
412000.0,6.4415130615234375
413000.0,6.4402852058410645
414000.0,6.436280250549316
415000.0,6.4391069412231445
416000.0,6.443848609924316
417000.0,6.441351890563965
418000.0,6.439510822296143
419000.0,6.433624744415283
420000.0,6.436437606811523
421000.0,6.434999942779541
422000.0,6.431373596191406
423000.0,6.434988021850586
424000.0,6.437949180603027
425000.0,6.440853118896484
426000.0,6.4371418952941895
427000.0,6.437835693359375
428000.0,6.438912391662598
429000.0,6.436036586761475
430000.0,6.437302112579346
431000.0,6.441558837890625
432000.0,6.445628643035889
433000.0,6.4430155754089355
434000.0,6.442043304443359
435000.0,6.442022323608398
436000.0,6.440847396850586
437000.0,6.442473411560059
438000.0,6.440197944641113
439000.0,6.442588806152344
440000.0,6.444450378417969
441000.0,6.439189910888672
442000.0,6.43441915512085
443000.0,6.436158180236816
444000.0,6.440716743469238
445000.0,6.439397811889648
446000.0,6.437801837921143
447000.0,6.438342094421387
448000.0,6.437479496002197
449000.0,6.438938617706299
450000.0,6.438701629638672
451000.0,6.436213970184326
452000.0,6.4365739822387695
453000.0,6.441104888916016
454000.0,6.434103012084961
455000.0,6.435482978820801
456000.0,6.439217567443848
457000.0,6.43304443359375
458000.0,6.440407752990723
459000.0,6.4431562423706055
460000.0,6.439971446990967
461000.0,6.43799352645874
462000.0,6.437264442443848
463000.0,6.438882827758789
464000.0,6.440929412841797
465000.0,6.438980579376221
466000.0,6.435208320617676
467000.0,6.436906814575195
468000.0,6.43926477432251
469000.0,6.437108039855957
470000.0,6.437358856201172
471000.0,6.43856143951416
472000.0,6.439352035522461
473000.0,6.439400672912598
474000.0,6.440157413482666
475000.0,6.436357498168945
476000.0,6.441737651824951
477000.0,6.439419269561768
478000.0,6.4375152587890625
479000.0,6.438937187194824
480000.0,6.441331386566162
481000.0,6.437849044799805
482000.0,6.440109729766846
483000.0,6.437928676605225
484000.0,6.438467025756836
485000.0,6.435506820678711
486000.0,6.4369916915893555
487000.0,6.440078258514404
488000.0,6.436108589172363
489000.0,6.439657688140869
490000.0,6.441859722137451
491000.0,6.438199520111084
492000.0,6.4367356300354
493000.0,6.4373931884765625
494000.0,6.438098907470703
495000.0,6.437009811401367
496000.0,6.433490753173828
497000.0,6.433627605438232
498000.0,6.434464454650879
499000.0,6.435075759887695
500000.0,6.435031890869141
