"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
153000.0,2.322324275970459
154000.0,2.3064005374908447
155000.0,2.3203275203704834
156000.0,2.3118531703948975
157000.0,2.296977996826172
158000.0,2.3035497665405273
159000.0,2.3134541511535645
160000.0,2.356818675994873
161000.0,2.331256866455078
162000.0,2.316544532775879
163000.0,2.316439151763916
164000.0,2.322314739227295
165000.0,2.3166027069091797
166000.0,2.3152592182159424
167000.0,2.4509201049804688
168000.0,2.3784451484680176
169000.0,2.354633331298828
170000.0,2.342456579208374
171000.0,2.3204421997070312
172000.0,2.3413352966308594
173000.0,2.357245683670044
174000.0,2.325911283493042
175000.0,2.335693120956421
176000.0,2.3325343132019043
177000.0,2.305938243865967
178000.0,2.324956178665161
179000.0,2.41799259185791
180000.0,2.3671622276306152
181000.0,2.3257839679718018
182000.0,2.327711582183838
183000.0,2.342470169067383
184000.0,2.3410892486572266
185000.0,2.339510202407837
186000.0,2.321660041809082
187000.0,2.3208534717559814
188000.0,2.331958293914795
189000.0,2.305814504623413
190000.0,2.3158364295959473
191000.0,2.3295555114746094
192000.0,2.332235813140869
193000.0,2.3174221515655518
194000.0,2.318098545074463
195000.0,2.329984426498413
196000.0,2.335747241973877
197000.0,2.3327107429504395
198000.0,2.3244829177856445
199000.0,2.332681179046631
200000.0,2.3410327434539795
201000.0,2.320330858230591
202000.0,2.3172430992126465
203000.0,2.3123793601989746
204000.0,2.315488338470459
205000.0,2.322033405303955
206000.0,2.3153181076049805
207000.0,2.307996988296509
208000.0,2.3112568855285645
209000.0,2.300419807434082
210000.0,2.3071956634521484
211000.0,2.3040943145751953
212000.0,2.2978529930114746
213000.0,2.2978858947753906
214000.0,2.2955007553100586
215000.0,2.3641271591186523
216000.0,2.3142948150634766
217000.0,2.295032501220703
218000.0,2.2913568019866943
219000.0,2.308467149734497
220000.0,2.3311409950256348
221000.0,2.3147132396698
222000.0,2.308933973312378
223000.0,2.3125405311584473
224000.0,2.3242921829223633
225000.0,2.3193869590759277
226000.0,2.3123083114624023
227000.0,2.3073716163635254
228000.0,2.321117877960205
229000.0,2.3057360649108887
230000.0,2.3022782802581787
231000.0,2.302649974822998
232000.0,2.3113949298858643
233000.0,2.309410333633423
234000.0,2.301468849182129
235000.0,2.3049116134643555
236000.0,2.301740884780884
237000.0,2.311577320098877
238000.0,2.3073220252990723
239000.0,2.29359769821167
240000.0,2.2860865592956543
241000.0,2.291914939880371
242000.0,2.2877163887023926
243000.0,2.286102771759033
244000.0,2.2903172969818115
245000.0,2.2986438274383545
246000.0,2.288296699523926
247000.0,2.285647392272949
248000.0,2.2808902263641357
249000.0,2.2880754470825195
250000.0,2.3010940551757812
251000.0,2.300046920776367
252000.0,2.2978413105010986
253000.0,2.28165864944458
254000.0,2.2811455726623535
255000.0,2.2844653129577637
256000.0,2.2877752780914307
257000.0,2.288705348968506
258000.0,2.2860593795776367
259000.0,2.2856531143188477
260000.0,2.2815794944763184
261000.0,2.2904391288757324
262000.0,2.2917418479919434
263000.0,2.2919235229492188
264000.0,2.2829673290252686
265000.0,2.283047676086426
266000.0,2.274662494659424
267000.0,2.273159980773926
268000.0,2.279365062713623
269000.0,2.2845630645751953
270000.0,2.2747445106506348
271000.0,2.2755212783813477
272000.0,2.264098644256592
273000.0,2.266812562942505
274000.0,2.2621164321899414
275000.0,2.2677762508392334
276000.0,2.2685751914978027
277000.0,2.2705063819885254
278000.0,2.272298574447632
279000.0,2.27347993850708
280000.0,2.280648946762085
281000.0,2.2797350883483887
282000.0,2.2694358825683594
283000.0,2.2697808742523193
284000.0,2.26351261138916
285000.0,2.2501304149627686
286000.0,2.261927843093872
287000.0,2.265981674194336
288000.0,2.263564109802246
289000.0,2.257791757583618
290000.0,2.2592265605926514
291000.0,2.254293441772461
292000.0,2.26046085357666
293000.0,2.255352020263672
294000.0,2.2540998458862305
295000.0,2.2539868354797363
296000.0,2.251704216003418
297000.0,2.25142240524292
298000.0,2.252748966217041
299000.0,2.264296054840088
300000.0,2.2525649070739746
301000.0,2.2584643363952637
302000.0,2.258362054824829
303000.0,2.2534842491149902
304000.0,2.2574400901794434
305000.0,2.2549562454223633
306000.0,2.243661403656006
307000.0,2.2502448558807373
308000.0,2.2522523403167725
309000.0,2.253967523574829
310000.0,2.2546896934509277
311000.0,2.2462213039398193
312000.0,2.2481894493103027
313000.0,2.2513415813446045
314000.0,2.248472213745117
315000.0,2.238734483718872
316000.0,2.244202136993408
317000.0,2.246382236480713
318000.0,2.2439842224121094
319000.0,2.241464376449585
320000.0,2.2466936111450195
321000.0,2.2435054779052734
322000.0,2.240485906600952
323000.0,2.2476110458374023
324000.0,2.240072727203369
325000.0,2.244595527648926
326000.0,2.2403292655944824
327000.0,2.2356457710266113
328000.0,2.241961717605591
329000.0,2.24133038520813
330000.0,2.2333717346191406
331000.0,2.237339735031128
332000.0,2.237302303314209
333000.0,2.2361955642700195
334000.0,2.2305407524108887
335000.0,2.233058452606201
336000.0,2.2377572059631348
337000.0,2.2349092960357666
338000.0,2.2341060638427734
339000.0,2.234562873840332
340000.0,2.228013038635254
341000.0,2.230562686920166
342000.0,2.232577323913574
343000.0,2.2304904460906982
344000.0,2.2273271083831787
345000.0,2.228342056274414
346000.0,2.224717140197754
347000.0,2.2284183502197266
348000.0,2.2294301986694336
349000.0,2.2304294109344482
350000.0,2.2244787216186523
351000.0,2.2273354530334473
352000.0,2.224442481994629
353000.0,2.2243492603302
354000.0,2.225536823272705
355000.0,2.2279956340789795
356000.0,2.2247395515441895
357000.0,2.224008083343506
358000.0,2.2274765968322754
359000.0,2.227430820465088
360000.0,2.229264497756958
361000.0,2.230201244354248
362000.0,2.224785327911377
363000.0,2.225069046020508
364000.0,2.224990129470825
365000.0,2.2243218421936035
366000.0,2.225942611694336
367000.0,2.2216451168060303
368000.0,2.2233076095581055
369000.0,2.2211825847625732
370000.0,2.2207798957824707
371000.0,2.2176575660705566
372000.0,2.2104709148406982
373000.0,2.2132368087768555
374000.0,2.215484142303467
375000.0,2.2144086360931396
376000.0,2.2158541679382324
377000.0,2.2137253284454346
378000.0,2.2129147052764893
379000.0,2.2139577865600586
380000.0,2.2120518684387207
381000.0,2.2119057178497314
382000.0,2.214674234390259
383000.0,2.2122809886932373
384000.0,2.21124529838562
385000.0,2.2125229835510254
386000.0,2.213766574859619
387000.0,2.2107951641082764
388000.0,2.2092995643615723
389000.0,2.2085604667663574
390000.0,2.2061169147491455
391000.0,2.205934762954712
392000.0,2.2089407444000244
393000.0,2.208831548690796
394000.0,2.207170009613037
395000.0,2.204237461090088
396000.0,2.204188823699951
397000.0,2.203462600708008
398000.0,2.2043824195861816
399000.0,2.2069265842437744
400000.0,2.2072622776031494
401000.0,2.207632541656494
402000.0,2.204474449157715
403000.0,2.202361583709717
404000.0,2.203878879547119
405000.0,2.203356981277466
406000.0,2.2025158405303955
407000.0,2.201601505279541
408000.0,2.200754165649414
409000.0,2.1991894245147705
410000.0,2.19997239112854
411000.0,2.199342727661133
412000.0,2.1977486610412598
413000.0,2.197868824005127
414000.0,2.199219226837158
415000.0,2.197251319885254
416000.0,2.1966261863708496
417000.0,2.196086883544922
418000.0,2.1935033798217773
419000.0,2.196493148803711
420000.0,2.193939208984375
421000.0,2.1943507194519043
422000.0,2.1952590942382812
423000.0,2.1954078674316406
424000.0,2.1957015991210938
425000.0,2.1956562995910645
426000.0,2.1947286128997803
427000.0,2.1929750442504883
428000.0,2.19680118560791
429000.0,2.1934642791748047
430000.0,2.1925857067108154
431000.0,2.1920065879821777
432000.0,2.191545248031616
433000.0,2.193363666534424
434000.0,2.1937198638916016
435000.0,2.1927051544189453
436000.0,2.1906166076660156
437000.0,2.1922788619995117
438000.0,2.1915359497070312
439000.0,2.1919596195220947
440000.0,2.19173264503479
441000.0,2.190739631652832
442000.0,2.190593719482422
443000.0,2.1879563331604004
444000.0,2.1896538734436035
445000.0,2.1883418560028076
446000.0,2.188429594039917
447000.0,2.1889214515686035
448000.0,2.1876165866851807
449000.0,2.189232349395752
450000.0,2.1896166801452637
451000.0,2.190509796142578
452000.0,2.18906831741333
453000.0,2.187344789505005
454000.0,2.187528133392334
455000.0,2.1883511543273926
456000.0,2.1882758140563965
457000.0,2.186995029449463
458000.0,2.1877896785736084
459000.0,2.186575412750244
460000.0,2.1862635612487793
461000.0,2.1871180534362793
462000.0,2.188236713409424
463000.0,2.1856441497802734
464000.0,2.186336040496826
465000.0,2.186971426010132
466000.0,2.185708999633789
467000.0,2.186276912689209
468000.0,2.1857552528381348
469000.0,2.187216281890869
470000.0,2.186408281326294
471000.0,2.1855087280273438
472000.0,2.1841065883636475
473000.0,2.184032917022705
474000.0,2.1831858158111572
475000.0,2.183051109313965
476000.0,2.184340715408325
477000.0,2.1828203201293945
478000.0,2.183311939239502
479000.0,2.183717727661133
480000.0,2.1839747428894043
481000.0,2.183231830596924
482000.0,2.1833274364471436
483000.0,2.1827456951141357
484000.0,2.1821603775024414
485000.0,2.181283473968506
486000.0,2.1808767318725586
487000.0,2.1809558868408203
488000.0,2.1801164150238037
489000.0,2.1800312995910645
490000.0,2.1803035736083984
491000.0,2.178941249847412
492000.0,2.1785871982574463
493000.0,2.179175615310669
494000.0,2.1781110763549805
495000.0,2.1780147552490234
496000.0,2.177739143371582
497000.0,2.177884101867676
498000.0,2.175586223602295
499000.0,2.1776204109191895
500000.0,2.177380084991455
