"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
287000.0,4.286849021911621
288000.0,4.281382083892822
289000.0,4.273427963256836
290000.0,4.275746822357178
291000.0,4.264666557312012
292000.0,4.284543037414551
293000.0,4.269449710845947
294000.0,4.278334617614746
295000.0,4.288504123687744
296000.0,4.278901100158691
297000.0,4.269214153289795
298000.0,4.296794891357422
299000.0,4.311174392700195
300000.0,4.295443058013916
301000.0,4.29777717590332
302000.0,4.293967247009277
303000.0,4.295290470123291
304000.0,4.302709579467773
305000.0,4.282930374145508
306000.0,4.273950576782227
307000.0,4.287569999694824
308000.0,4.292018413543701
309000.0,4.300711631774902
310000.0,4.295621871948242
311000.0,4.2841644287109375
312000.0,4.2895283699035645
313000.0,4.2973198890686035
314000.0,4.291092872619629
315000.0,4.257833957672119
316000.0,4.2812042236328125
317000.0,4.2937493324279785
318000.0,4.268609046936035
319000.0,4.274896621704102
320000.0,4.280579566955566
321000.0,4.278979301452637
322000.0,4.273532867431641
323000.0,4.2951765060424805
324000.0,4.29387092590332
325000.0,4.303628921508789
326000.0,4.288622856140137
327000.0,4.268006801605225
328000.0,4.294992446899414
329000.0,4.288061141967773
330000.0,4.27946662902832
331000.0,4.285017013549805
332000.0,4.289969444274902
333000.0,4.280088424682617
334000.0,4.262630462646484
335000.0,4.274847030639648
336000.0,4.283779621124268
337000.0,4.284231185913086
338000.0,4.282473087310791
339000.0,4.284120559692383
340000.0,4.275774955749512
341000.0,4.2828497886657715
342000.0,4.282400131225586
343000.0,4.272623538970947
344000.0,4.275568008422852
345000.0,4.281001091003418
346000.0,4.269189834594727
347000.0,4.281466007232666
348000.0,4.2854814529418945
349000.0,4.288021087646484
350000.0,4.2779459953308105
351000.0,4.283590793609619
352000.0,4.274383544921875
353000.0,4.280206680297852
354000.0,4.284695148468018
355000.0,4.287763595581055
356000.0,4.276512145996094
357000.0,4.275003910064697
358000.0,4.282743453979492
359000.0,4.281775951385498
360000.0,4.290060043334961
361000.0,4.295085906982422
362000.0,4.286388397216797
363000.0,4.288471221923828
364000.0,4.286370277404785
365000.0,4.288764953613281
366000.0,4.290866851806641
367000.0,4.283262252807617
368000.0,4.285248756408691
369000.0,4.285249710083008
370000.0,4.285819053649902
371000.0,4.281904220581055
372000.0,4.268735885620117
373000.0,4.273865699768066
374000.0,4.278294563293457
375000.0,4.274746894836426
376000.0,4.277276039123535
377000.0,4.278573036193848
378000.0,4.27736759185791
379000.0,4.276360511779785
380000.0,4.274494171142578
381000.0,4.273073673248291
382000.0,4.280107498168945
383000.0,4.275422096252441
384000.0,4.271547317504883
385000.0,4.278472900390625
386000.0,4.283335208892822
387000.0,4.275459289550781
388000.0,4.273826599121094
389000.0,4.269927024841309
390000.0,4.2684197425842285
391000.0,4.262610912322998
392000.0,4.273102760314941
393000.0,4.27540922164917
394000.0,4.269567489624023
395000.0,4.265089988708496
396000.0,4.268355369567871
397000.0,4.268596649169922
398000.0,4.269669532775879
399000.0,4.271241188049316
400000.0,4.276070594787598
401000.0,4.274685382843018
402000.0,4.2708420753479
403000.0,4.26757287979126
404000.0,4.273703575134277
405000.0,4.272469997406006
406000.0,4.27410888671875
407000.0,4.274606704711914
408000.0,4.271912097930908
409000.0,4.269455909729004
410000.0,4.27056884765625
411000.0,4.2686920166015625
412000.0,4.266287803649902
413000.0,4.269820213317871
414000.0,4.27053165435791
415000.0,4.266768932342529
416000.0,4.266692161560059
417000.0,4.268016815185547
418000.0,4.265652179718018
419000.0,4.266312599182129
420000.0,4.262348175048828
421000.0,4.2662248611450195
422000.0,4.265420436859131
423000.0,4.266263961791992
424000.0,4.266623020172119
425000.0,4.268436431884766
426000.0,4.264055252075195
427000.0,4.2645745277404785
428000.0,4.268592834472656
429000.0,4.262749195098877
430000.0,4.263071060180664
431000.0,4.26656436920166
432000.0,4.263594627380371
433000.0,4.265793800354004
434000.0,4.2655205726623535
435000.0,4.264690399169922
436000.0,4.262744903564453
437000.0,4.264995574951172
438000.0,4.264845371246338
439000.0,4.265024662017822
440000.0,4.261155128479004
441000.0,4.264139652252197
442000.0,4.260962963104248
443000.0,4.259998321533203
444000.0,4.262905597686768
445000.0,4.257081508636475
446000.0,4.260933876037598
447000.0,4.260941982269287
448000.0,4.260523796081543
449000.0,4.262348175048828
450000.0,4.264196395874023
451000.0,4.26539421081543
452000.0,4.262502670288086
453000.0,4.260928153991699
454000.0,4.261265754699707
455000.0,4.2612504959106445
456000.0,4.2604451179504395
457000.0,4.259804725646973
458000.0,4.263237476348877
459000.0,4.260142803192139
460000.0,4.260992527008057
461000.0,4.261692523956299
462000.0,4.263869285583496
463000.0,4.26024055480957
464000.0,4.261323928833008
465000.0,4.262044429779053
466000.0,4.261037826538086
467000.0,4.262728691101074
468000.0,4.261868476867676
469000.0,4.262768268585205
470000.0,4.2629828453063965
471000.0,4.263487815856934
472000.0,4.259599685668945
473000.0,4.259848117828369
474000.0,4.260733127593994
475000.0,4.259238243103027
476000.0,4.263017654418945
477000.0,4.259558200836182
478000.0,4.260293960571289
479000.0,4.2614006996154785
480000.0,4.262585639953613
481000.0,4.26035213470459
482000.0,4.260396480560303
483000.0,4.2603912353515625
484000.0,4.258945465087891
485000.0,4.258209228515625
486000.0,4.258028507232666
487000.0,4.257604598999023
488000.0,4.256567001342773
489000.0,4.256491661071777
490000.0,4.257678985595703
491000.0,4.254348278045654
492000.0,4.254556655883789
493000.0,4.255425453186035
494000.0,4.252723693847656
495000.0,4.253445148468018
496000.0,4.25236701965332
497000.0,4.253040313720703
498000.0,4.251217842102051
499000.0,4.254116058349609
500000.0,4.254596710205078
