"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
321000.0,9.893524169921875
322000.0,9.8238525390625
323000.0,9.915426254272461
324000.0,9.867581367492676
325000.0,9.9160737991333
326000.0,9.917485237121582
327000.0,9.77630615234375
328000.0,9.92813491821289
329000.0,9.93857479095459
330000.0,9.928308486938477
331000.0,9.897064208984375
332000.0,9.932051658630371
333000.0,9.883391380310059
334000.0,9.913227081298828
335000.0,9.888073921203613
336000.0,9.915019989013672
337000.0,9.923803329467773
338000.0,9.879365921020508
339000.0,9.942015647888184
340000.0,9.88901138305664
341000.0,9.923689842224121
342000.0,9.913390159606934
343000.0,9.844472885131836
344000.0,9.914710998535156
345000.0,9.901226043701172
346000.0,9.857592582702637
347000.0,9.89424991607666
348000.0,9.912467956542969
349000.0,9.918006896972656
350000.0,9.916255950927734
351000.0,9.915156364440918
352000.0,9.902002334594727
353000.0,9.891407012939453
354000.0,9.92564582824707
355000.0,9.919885635375977
356000.0,9.90438461303711
357000.0,9.910578727722168
358000.0,9.904905319213867
359000.0,9.921563148498535
360000.0,9.893987655639648
361000.0,9.92017936706543
362000.0,9.907958030700684
363000.0,9.92182445526123
364000.0,9.93506145477295
365000.0,9.928945541381836
366000.0,9.948423385620117
367000.0,9.94102668762207
368000.0,9.94124984741211
369000.0,9.937952041625977
370000.0,9.918742179870605
371000.0,9.924898147583008
372000.0,9.8916015625
373000.0,9.914899826049805
374000.0,9.922750473022461
375000.0,9.907907485961914
376000.0,9.928743362426758
377000.0,9.93454360961914
378000.0,9.927369117736816
379000.0,9.925392150878906
380000.0,9.924394607543945
381000.0,9.915175437927246
382000.0,9.936492919921875
383000.0,9.919940948486328
384000.0,9.902923583984375
385000.0,9.938846588134766
386000.0,9.930577278137207
387000.0,9.931982040405273
388000.0,9.915409088134766
389000.0,9.92418098449707
390000.0,9.921232223510742
391000.0,9.906888008117676
392000.0,9.931926727294922
393000.0,9.935201644897461
394000.0,9.924566268920898
395000.0,9.909429550170898
396000.0,9.932229042053223
397000.0,9.934484481811523
398000.0,9.933069229125977
399000.0,9.91543197631836
400000.0,9.941835403442383
401000.0,9.928062438964844
402000.0,9.93163013458252
403000.0,9.920817375183105
404000.0,9.933944702148438
405000.0,9.930931091308594
406000.0,9.923276901245117
407000.0,9.942554473876953
408000.0,9.933601379394531
409000.0,9.934990882873535
410000.0,9.928041458129883
411000.0,9.937142372131348
412000.0,9.934021949768066
413000.0,9.934538841247559
414000.0,9.927656173706055
415000.0,9.930198669433594
416000.0,9.93709945678711
417000.0,9.937455177307129
418000.0,9.930625915527344
419000.0,9.922504425048828
420000.0,9.92423152923584
421000.0,9.931203842163086
422000.0,9.918106079101562
423000.0,9.92811393737793
424000.0,9.931547164916992
425000.0,9.933180809020996
426000.0,9.929040908813477
427000.0,9.935694694519043
428000.0,9.93214225769043
429000.0,9.929987907409668
430000.0,9.932210922241211
431000.0,9.938785552978516
432000.0,9.94106674194336
433000.0,9.940760612487793
434000.0,9.938114166259766
435000.0,9.939714431762695
436000.0,9.942519187927246
437000.0,9.941750526428223
438000.0,9.93432331085205
439000.0,9.941019058227539
440000.0,9.935718536376953
441000.0,9.937243461608887
442000.0,9.928834915161133
443000.0,9.930200576782227
444000.0,9.936280250549316
445000.0,9.932723045349121
446000.0,9.93209171295166
447000.0,9.932380676269531
448000.0,9.93479061126709
449000.0,9.93989372253418
450000.0,9.936643600463867
451000.0,9.932424545288086
452000.0,9.935630798339844
453000.0,9.940103530883789
454000.0,9.933399200439453
455000.0,9.936019897460938
456000.0,9.936651229858398
457000.0,9.929866790771484
458000.0,9.940778732299805
459000.0,9.946294784545898
460000.0,9.939966201782227
461000.0,9.941177368164062
462000.0,9.940085411071777
463000.0,9.937994956970215
464000.0,9.943724632263184
465000.0,9.943058967590332
466000.0,9.937076568603516
467000.0,9.939858436584473
468000.0,9.94357681274414
469000.0,9.939245223999023
470000.0,9.93934440612793
471000.0,9.942588806152344
472000.0,9.940829277038574
473000.0,9.938624382019043
474000.0,9.939851760864258
475000.0,9.936769485473633
476000.0,9.945518493652344
477000.0,9.942410469055176
478000.0,9.942280769348145
479000.0,9.945659637451172
480000.0,9.9462308883667
481000.0,9.944681167602539
482000.0,9.94275951385498
483000.0,9.943243026733398
484000.0,9.941539764404297
485000.0,9.938794136047363
486000.0,9.940380096435547
487000.0,9.943769454956055
488000.0,9.940088272094727
489000.0,9.942617416381836
490000.0,9.945270538330078
491000.0,9.942610740661621
492000.0,9.939312934875488
493000.0,9.941085815429688
494000.0,9.938526153564453
495000.0,9.93814754486084
496000.0,9.933778762817383
497000.0,9.93500804901123
498000.0,9.93801212310791
499000.0,9.935239791870117
500000.0,9.93690299987793
