"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
266000.0,1.9363141059875488
267000.0,1.93450927734375
268000.0,1.9408621788024902
269000.0,1.944787859916687
270000.0,1.935775637626648
271000.0,1.9357995986938477
272000.0,1.9247068166732788
273000.0,1.9281796216964722
274000.0,1.9243946075439453
275000.0,1.9297887086868286
276000.0,1.930448055267334
277000.0,1.9332568645477295
278000.0,1.9316867589950562
279000.0,1.9336389303207397
280000.0,1.942324161529541
281000.0,1.9386972188949585
282000.0,1.9326980113983154
283000.0,1.9310262203216553
284000.0,1.9252283573150635
285000.0,1.9225902557373047
286000.0,1.9284532070159912
287000.0,1.9294121265411377
288000.0,1.926403284072876
289000.0,1.9229021072387695
290000.0,1.9246516227722168
291000.0,1.9215664863586426
292000.0,1.9250881671905518
293000.0,1.9211074113845825
294000.0,1.919003963470459
295000.0,1.9171483516693115
296000.0,1.9158892631530762
297000.0,1.9206572771072388
298000.0,1.9159719944000244
299000.0,1.9252405166625977
300000.0,1.916274070739746
301000.0,1.9215238094329834
302000.0,1.9205920696258545
303000.0,1.9155347347259521
304000.0,1.9195618629455566
305000.0,1.91819167137146
306000.0,1.9075961112976074
307000.0,1.9138133525848389
308000.0,1.9142752885818481
309000.0,1.9150545597076416
310000.0,1.9159271717071533
311000.0,1.9093899726867676
312000.0,1.910399317741394
313000.0,1.9130233526229858
314000.0,1.9102070331573486
315000.0,1.9077162742614746
316000.0,1.9076064825057983
317000.0,1.9086580276489258
318000.0,1.908024549484253
319000.0,1.9051735401153564
320000.0,1.9107027053833008
321000.0,1.9076075553894043
322000.0,1.9039604663848877
323000.0,1.909753441810608
324000.0,1.9043519496917725
325000.0,1.9082211256027222
326000.0,1.90425705909729
327000.0,1.9026987552642822
328000.0,1.9053722620010376
329000.0,1.904306411743164
330000.0,1.8968579769134521
331000.0,1.9013559818267822
332000.0,1.900822401046753
333000.0,1.9012833833694458
334000.0,1.8964449167251587
335000.0,1.898330569267273
336000.0,1.902530550956726
337000.0,1.9000855684280396
338000.0,1.898871660232544
339000.0,1.8993465900421143
340000.0,1.8947689533233643
341000.0,1.8956360816955566
342000.0,1.8987689018249512
343000.0,1.897813081741333
344000.0,1.8934394121170044
345000.0,1.8932995796203613
346000.0,1.8914105892181396
347000.0,1.8939822912216187
348000.0,1.894385814666748
349000.0,1.8949775695800781
350000.0,1.8907835483551025
351000.0,1.8926291465759277
352000.0,1.8898348808288574
353000.0,1.8909990787506104
354000.0,1.891222357749939
355000.0,1.893092155456543
356000.0,1.8914958238601685
357000.0,1.8900315761566162
358000.0,1.8940454721450806
359000.0,1.8936355113983154
360000.0,1.8946433067321777
361000.0,1.8951492309570312
362000.0,1.8903439044952393
363000.0,1.8903536796569824
364000.0,1.8907270431518555
365000.0,1.8900768756866455
366000.0,1.8915075063705444
367000.0,1.8880683183670044
368000.0,1.8897068500518799
369000.0,1.8880422115325928
370000.0,1.8873745203018188
371000.0,1.8846843242645264
372000.0,1.8778791427612305
373000.0,1.8809161186218262
374000.0,1.8828577995300293
375000.0,1.8818374872207642
376000.0,1.8830995559692383
377000.0,1.8808443546295166
378000.0,1.8801043033599854
379000.0,1.8813025951385498
380000.0,1.8797426223754883
381000.0,1.8796672821044922
382000.0,1.8815762996673584
383000.0,1.8796501159667969
384000.0,1.8789632320404053
385000.0,1.8800709247589111
386000.0,1.8809878826141357
387000.0,1.8786885738372803
388000.0,1.8773975372314453
389000.0,1.8770885467529297
390000.0,1.8752236366271973
391000.0,1.8752951622009277
392000.0,1.8774511814117432
393000.0,1.8771604299545288
394000.0,1.876161813735962
395000.0,1.873997688293457
396000.0,1.8735227584838867
397000.0,1.8729698657989502
398000.0,1.8736823797225952
399000.0,1.8762520551681519
400000.0,1.8764660358428955
401000.0,1.876542091369629
402000.0,1.874096393585205
403000.0,1.8718031644821167
404000.0,1.8733909130096436
405000.0,1.8727542161941528
406000.0,1.871599793434143
407000.0,1.8707849979400635
408000.0,1.8703644275665283
409000.0,1.869307041168213
410000.0,1.870348572731018
411000.0,1.8698322772979736
412000.0,1.868560791015625
413000.0,1.8681867122650146
414000.0,1.86958909034729
415000.0,1.8679494857788086
416000.0,1.8673149347305298
417000.0,1.8668391704559326
418000.0,1.8645813465118408
419000.0,1.8676037788391113
420000.0,1.8644983768463135
421000.0,1.8650438785552979
422000.0,1.8661121129989624
423000.0,1.866335391998291
424000.0,1.866581678390503
425000.0,1.8666002750396729
426000.0,1.8659367561340332
427000.0,1.8641469478607178
428000.0,1.8679101467132568
429000.0,1.8653289079666138
430000.0,1.8640022277832031
431000.0,1.8633921146392822
432000.0,1.8631551265716553
433000.0,1.864936113357544
434000.0,1.8654026985168457
435000.0,1.8645968437194824
436000.0,1.8623628616333008
437000.0,1.8641808032989502
438000.0,1.8637139797210693
439000.0,1.8640778064727783
440000.0,1.8643301725387573
441000.0,1.862983226776123
442000.0,1.8631007671356201
443000.0,1.8606836795806885
444000.0,1.8621904850006104
445000.0,1.861318588256836
446000.0,1.8612098693847656
447000.0,1.8614712953567505
448000.0,1.8605738878250122
449000.0,1.8619542121887207
450000.0,1.8622393608093262
451000.0,1.8631103038787842
452000.0,1.8621373176574707
453000.0,1.860642433166504
454000.0,1.8607945442199707
455000.0,1.8615779876708984
456000.0,1.8615672588348389
457000.0,1.8604410886764526
458000.0,1.8611435890197754
459000.0,1.8602886199951172
460000.0,1.8599576950073242
461000.0,1.8608078956604004
462000.0,1.8616664409637451
463000.0,1.859589695930481
464000.0,1.8600841760635376
465000.0,1.8606269359588623
466000.0,1.8595229387283325
467000.0,1.8599908351898193
468000.0,1.8595812320709229
469000.0,1.8610913753509521
470000.0,1.8601131439208984
471000.0,1.859283447265625
472000.0,1.8582888841629028
473000.0,1.8580067157745361
474000.0,1.8573483228683472
475000.0,1.8573272228240967
476000.0,1.8585261106491089
477000.0,1.857435941696167
478000.0,1.8575360774993896
479000.0,1.8580472469329834
480000.0,1.858370304107666
481000.0,1.8577733039855957
482000.0,1.858066201210022
483000.0,1.8573946952819824
484000.0,1.8568954467773438
485000.0,1.8562805652618408
486000.0,1.855851173400879
487000.0,1.8559796810150146
488000.0,1.8551466464996338
489000.0,1.855159044265747
490000.0,1.8553252220153809
491000.0,1.8542925119400024
492000.0,1.8540966510772705
493000.0,1.854643702507019
494000.0,1.853844165802002
495000.0,1.853574275970459
496000.0,1.853358268737793
497000.0,1.8535493612289429
498000.0,1.8515219688415527
499000.0,1.8532716035842896
500000.0,1.8530441522598267
