"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3877838
1000.0,8.323806
2000.0,8.56916
3000.0,8.605489
4000.0,8.500111
5000.0,8.653732
6000.0,8.728209
7000.0,8.590358
8000.0,8.705092
9000.0,8.562986
10000.0,8.859969
11000.0,8.726467
12000.0,8.800052
13000.0,8.658536
14000.0,8.842226
15000.0,8.666838
16000.0,8.681356
17000.0,8.771392
18000.0,8.712609
19000.0,8.698066
20000.0,8.690219
21000.0,8.7036495
22000.0,8.6694565
23000.0,8.885023
24000.0,8.732893
25000.0,8.713554
26000.0,8.762732
27000.0,8.693271
28000.0,8.792414
29000.0,8.74087
30000.0,8.76009
31000.0,8.661779
32000.0,8.727518
33000.0,8.729345
34000.0,8.782569
35000.0,8.696253
36000.0,8.698238
37000.0,8.710169
38000.0,8.711033
39000.0,8.686207
40000.0,8.721852
41000.0,8.731743
42000.0,8.696317
43000.0,8.723379
44000.0,8.686586
45000.0,8.693913
46000.0,8.7139225
47000.0,8.703949
48000.0,8.730491
49000.0,8.687181
50000.0,8.721126
51000.0,8.726269
52000.0,8.68668
53000.0,8.72009
54000.0,8.718597
55000.0,8.737236
56000.0,8.689508
57000.0,8.705887
58000.0,8.72827
59000.0,8.689841
60000.0,8.674597
61000.0,8.702991
62000.0,8.696341
63000.0,8.751964
64000.0,8.705623
65000.0,8.711424
66000.0,8.670816
67000.0,8.703503
68000.0,8.699692
69000.0,8.689169
70000.0,8.70778
71000.0,8.690338
72000.0,8.70701
73000.0,8.695505
74000.0,8.70343
75000.0,8.6833935
76000.0,8.673648
77000.0,8.688687
78000.0,8.70402
79000.0,8.710337
80000.0,8.700251
81000.0,8.703011
82000.0,8.6891365
83000.0,8.696484
84000.0,8.710029
85000.0,8.689093
86000.0,8.690958
87000.0,8.71768
88000.0,8.703989
89000.0,8.658206
90000.0,8.726685
91000.0,8.691129
92000.0,8.728197
93000.0,8.711668
94000.0,8.723797
95000.0,8.705435
96000.0,8.699783
97000.0,8.711933
98000.0,8.711147
99000.0,8.694487
100000.0,8.694775
101000.0,8.10118293762207
102000.0,7.768686294555664
103000.0,7.4506635665893555
104000.0,7.540738582611084
105000.0,7.521794319152832
106000.0,7.660656929016113
107000.0,7.7489237785339355
108000.0,7.8739728927612305
109000.0,8.015969276428223
110000.0,8.187902450561523
111000.0,8.197389602661133
112000.0,8.261882781982422
113000.0,7.616255283355713
114000.0,8.406672477722168
115000.0,8.260637283325195
116000.0,8.412967681884766
117000.0,8.465252876281738
118000.0,8.423375129699707
119000.0,8.479791641235352
120000.0,8.34745979309082
121000.0,8.483689308166504
122000.0,8.26355266571045
123000.0,8.425722122192383
124000.0,8.493928909301758
125000.0,8.530399322509766
126000.0,8.523118019104004
127000.0,8.439067840576172
128000.0,8.533987045288086
129000.0,8.524927139282227
130000.0,8.529903411865234
131000.0,8.526925086975098
132000.0,8.456964492797852
133000.0,8.557708740234375
134000.0,8.505502700805664
135000.0,8.505958557128906
136000.0,8.492673873901367
137000.0,8.559837341308594
138000.0,8.46119499206543
139000.0,8.582533836364746
140000.0,8.50609016418457
141000.0,8.542102813720703
142000.0,8.507468223571777
143000.0,8.417093276977539
144000.0,8.599095344543457
145000.0,8.475822448730469
146000.0,8.543353080749512
147000.0,8.61303424835205
148000.0,8.500368118286133
149000.0,8.648439407348633
150000.0,8.478818893432617
151000.0,8.556814193725586
152000.0,8.560425758361816
153000.0,8.575563430786133
154000.0,8.588265419006348
155000.0,8.517312049865723
156000.0,8.581212997436523
157000.0,8.595017433166504
158000.0,8.622875213623047
159000.0,8.620611190795898
160000.0,8.380692481994629
161000.0,8.636472702026367
162000.0,8.561931610107422
163000.0,8.5022611618042
164000.0,8.635641098022461
165000.0,8.622800827026367
166000.0,8.696954727172852
167000.0,8.497034072875977
168000.0,8.614982604980469
169000.0,8.678287506103516
170000.0,8.632079124450684
171000.0,8.661579132080078
172000.0,8.594950675964355
173000.0,8.47160530090332
174000.0,8.654413223266602
175000.0,8.610395431518555
176000.0,8.646305084228516
177000.0,8.634071350097656
178000.0,8.625370979309082
179000.0,7.978145122528076
180000.0,8.643366813659668
181000.0,8.62428092956543
182000.0,8.691947937011719
183000.0,8.618118286132812
184000.0,8.588208198547363
185000.0,8.566093444824219
186000.0,8.642776489257812
187000.0,8.64479923248291
188000.0,8.615936279296875
189000.0,8.53581428527832
190000.0,8.645076751708984
191000.0,8.494518280029297
192000.0,8.608394622802734
193000.0,8.662274360656738
194000.0,8.624381065368652
195000.0,8.584247589111328
196000.0,8.661006927490234
197000.0,8.65328598022461
198000.0,8.674233436584473
199000.0,8.638969421386719
200000.0,8.378805160522461
201000.0,8.675289154052734
202000.0,8.690422058105469
203000.0,8.497650146484375
204000.0,8.473495483398438
205000.0,8.673112869262695
206000.0,8.665103912353516
207000.0,8.666959762573242
208000.0,8.67556381225586
209000.0,8.645277976989746
210000.0,8.434261322021484
211000.0,8.628726959228516
212000.0,8.64890193939209
213000.0,8.605202674865723
214000.0,8.630191802978516
215000.0,8.378137588500977
216000.0,8.74209213256836
217000.0,8.556132316589355
218000.0,8.655586242675781
219000.0,8.608074188232422
220000.0,8.49001693725586
221000.0,8.684826850891113
222000.0,8.638147354125977
223000.0,8.601592063903809
224000.0,8.459911346435547
225000.0,8.695480346679688
226000.0,8.64474868774414
227000.0,8.666397094726562
228000.0,8.68933391571045
229000.0,8.661323547363281
230000.0,8.67929458618164
231000.0,8.704349517822266
232000.0,8.58117961883545
233000.0,8.690542221069336
234000.0,8.692278861999512
235000.0,8.623147010803223
236000.0,8.704100608825684
237000.0,8.697586059570312
238000.0,8.665634155273438
239000.0,8.68510627746582
240000.0,8.653329849243164
241000.0,8.645563125610352
242000.0,8.630657196044922
243000.0,8.592592239379883
244000.0,8.713536262512207
245000.0,8.381335258483887
246000.0,8.685211181640625
247000.0,8.72031021118164
248000.0,8.635869979858398
249000.0,8.723604202270508
250000.0,8.608121871948242
251000.0,8.696147918701172
252000.0,8.669591903686523
253000.0,8.732473373413086
254000.0,8.701457977294922
255000.0,8.668539047241211
256000.0,8.64715576171875
257000.0,8.707387924194336
258000.0,8.684696197509766
259000.0,8.72592830657959
260000.0,8.592195510864258
261000.0,8.684953689575195
262000.0,8.687419891357422
263000.0,8.580516815185547
264000.0,8.725652694702148
265000.0,8.721227645874023
266000.0,8.677093505859375
267000.0,8.664233207702637
268000.0,8.668952941894531
269000.0,8.670868873596191
270000.0,8.67887020111084
271000.0,8.683124542236328
272000.0,8.698359489440918
273000.0,8.639506340026855
274000.0,8.638542175292969
275000.0,8.656962394714355
276000.0,8.68324089050293
277000.0,8.613300323486328
278000.0,8.706955909729004
279000.0,8.705421447753906
280000.0,8.647472381591797
281000.0,8.748699188232422
282000.0,8.603836059570312
283000.0,8.715694427490234
284000.0,8.66911506652832
285000.0,8.435243606567383
286000.0,8.667774200439453
287000.0,8.724031448364258
288000.0,8.714672088623047
289000.0,8.716755867004395
290000.0,8.689704895019531
291000.0,8.629802703857422
292000.0,8.687356948852539
293000.0,8.657807350158691
294000.0,8.678838729858398
295000.0,8.706560134887695
296000.0,8.666358947753906
297000.0,8.50018310546875
298000.0,8.704267501831055
299000.0,8.688061714172363
300000.0,8.655960083007812
301000.0,8.688674926757812
302000.0,8.694588661193848
303000.0,8.709993362426758
304000.0,8.708545684814453
305000.0,8.676727294921875
306000.0,8.65139389038086
307000.0,8.650568962097168
308000.0,8.651531219482422
309000.0,8.693414688110352
310000.0,8.695223808288574
311000.0,8.669515609741211
312000.0,8.709432601928711
313000.0,8.695327758789062
314000.0,8.723742485046387
315000.0,8.551385879516602
316000.0,8.68613052368164
317000.0,8.713984489440918
318000.0,8.649477005004883
319000.0,8.681708335876465
320000.0,8.686051368713379
321000.0,8.681715965270996
322000.0,8.619392395019531
323000.0,8.69627571105957
324000.0,8.646533966064453
325000.0,8.690698623657227
326000.0,8.695843696594238
327000.0,8.571255683898926
328000.0,8.704719543457031
329000.0,8.71353530883789
330000.0,8.699060440063477
331000.0,8.675004959106445
332000.0,8.705163955688477
333000.0,8.66279125213623
334000.0,8.684930801391602
335000.0,8.65963077545166
336000.0,8.688555717468262
337000.0,8.696228981018066
338000.0,8.6602783203125
339000.0,8.713050842285156
340000.0,8.661493301391602
341000.0,8.69486141204834
342000.0,8.68442153930664
343000.0,8.625767707824707
344000.0,8.688873291015625
345000.0,8.67516803741455
346000.0,8.63930892944336
347000.0,8.67057991027832
348000.0,8.684306144714355
349000.0,8.689823150634766
350000.0,8.685294151306152
351000.0,8.684100151062012
352000.0,8.670072555541992
353000.0,8.663881301879883
354000.0,8.694819450378418
355000.0,8.686013221740723
356000.0,8.675407409667969
357000.0,8.679455757141113
358000.0,8.67515754699707
359000.0,8.687458038330078
360000.0,8.663924217224121
361000.0,8.686117172241211
362000.0,8.677580833435059
363000.0,8.685867309570312
364000.0,8.694816589355469
365000.0,8.684757232666016
366000.0,8.709100723266602
367000.0,8.700532913208008
368000.0,8.700151443481445
369000.0,8.695096015930176
370000.0,8.67983627319336
371000.0,8.686830520629883
372000.0,8.656248092651367
373000.0,8.67890453338623
374000.0,8.683649063110352
375000.0,8.671422958374023
376000.0,8.689268112182617
377000.0,8.692668914794922
378000.0,8.68491268157959
379000.0,8.686506271362305
380000.0,8.6847505569458
381000.0,8.674398422241211
382000.0,8.692750930786133
383000.0,8.680356979370117
384000.0,8.664216041564941
385000.0,8.695541381835938
386000.0,8.687140464782715
387000.0,8.689464569091797
388000.0,8.673591613769531
389000.0,8.681194305419922
390000.0,8.677560806274414
391000.0,8.664554595947266
392000.0,8.688374519348145
393000.0,8.688116073608398
394000.0,8.67789077758789
395000.0,8.667840003967285
396000.0,8.68587875366211
397000.0,8.688074111938477
398000.0,8.688264846801758
399000.0,8.669915199279785
400000.0,8.696954727172852
401000.0,8.6832275390625
402000.0,8.686430931091309
403000.0,8.675317764282227
404000.0,8.685453414916992
405000.0,8.682994842529297
406000.0,8.674654006958008
407000.0,8.693035125732422
408000.0,8.684203147888184
409000.0,8.684887886047363
410000.0,8.680938720703125
411000.0,8.687389373779297
412000.0,8.68624496459961
413000.0,8.685359001159668
414000.0,8.678932189941406
415000.0,8.682490348815918
416000.0,8.689441680908203
417000.0,8.687560081481934
418000.0,8.680828094482422
419000.0,8.674678802490234
420000.0,8.676647186279297
421000.0,8.68061351776123
422000.0,8.670648574829102
423000.0,8.679224014282227
424000.0,8.681983947753906
425000.0,8.685164451599121
426000.0,8.680449485778809
427000.0,8.683952331542969
428000.0,8.681816101074219
429000.0,8.679133415222168
430000.0,8.681009292602539
431000.0,8.687179565429688
432000.0,8.69089126586914
433000.0,8.689634323120117
434000.0,8.688642501831055
435000.0,8.688154220581055
436000.0,8.689929962158203
437000.0,8.689569473266602
438000.0,8.683599472045898
439000.0,8.690150260925293
440000.0,8.687828063964844
441000.0,8.686655044555664
442000.0,8.67820930480957
443000.0,8.679532051086426
444000.0,8.685020446777344
445000.0,8.682868957519531
446000.0,8.68073558807373
447000.0,8.681331634521484
448000.0,8.681946754455566
449000.0,8.686260223388672
450000.0,8.683229446411133
451000.0,8.679308891296387
452000.0,8.682854652404785
453000.0,8.6864652633667
454000.0,8.67903995513916
455000.0,8.683098793029785
456000.0,8.684152603149414
457000.0,8.67578411102295
458000.0,8.687137603759766
459000.0,8.692880630493164
460000.0,8.685905456542969
461000.0,8.68648910522461
462000.0,8.68542194366455
463000.0,8.683536529541016
464000.0,8.68864631652832
465000.0,8.68757438659668
466000.0,8.682056427001953
467000.0,8.683828353881836
468000.0,8.687761306762695
469000.0,8.683692932128906
470000.0,8.684219360351562
471000.0,8.686559677124023
472000.0,8.686219215393066
473000.0,8.684598922729492
474000.0,8.685949325561523
475000.0,8.68243408203125
476000.0,8.690232276916504
477000.0,8.686824798583984
478000.0,8.685094833374023
479000.0,8.688161849975586
480000.0,8.690387725830078
481000.0,8.68739128112793
482000.0,8.687189102172852
483000.0,8.687299728393555
484000.0,8.685894966125488
485000.0,8.681539535522461
486000.0,8.68368148803711
487000.0,8.686944007873535
488000.0,8.68280029296875
489000.0,8.686609268188477
490000.0,8.689263343811035
491000.0,8.685147285461426
492000.0,8.682609558105469
493000.0,8.684452056884766
494000.0,8.683931350708008
495000.0,8.682963371276855
496000.0,8.67768383026123
497000.0,8.67902946472168
498000.0,8.681699752807617
499000.0,8.67958927154541
500000.0,8.68045425415039
