"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3910179
1000.0,3.0975552
2000.0,2.8466601
3000.0,2.8745801
4000.0,2.7951941
5000.0,2.849512
6000.0,2.9001904
7000.0,2.8238878
8000.0,2.9445143
9000.0,2.8469691
10000.0,2.894922
11000.0,2.8179197
12000.0,2.8713021
13000.0,2.7978153
14000.0,2.9641047
15000.0,2.8273013
16000.0,2.8451443
17000.0,2.8424847
18000.0,2.850884
19000.0,2.8107116
20000.0,2.8522048
21000.0,2.8372912
22000.0,2.7906637
23000.0,2.864932
24000.0,2.835762
25000.0,2.8103342
26000.0,2.8572152
27000.0,2.8367186
28000.0,2.882223
29000.0,2.838948
30000.0,2.8271785
31000.0,2.7987523
32000.0,2.8228693
33000.0,2.8204348
34000.0,2.859273
35000.0,2.8087342
36000.0,2.8043718
37000.0,2.846846
38000.0,2.8072789
39000.0,2.819522
40000.0,2.8422036
41000.0,2.8459425
42000.0,2.808031
43000.0,2.8589005
44000.0,2.8399901
45000.0,2.8287363
46000.0,2.8407693
47000.0,2.8454552
48000.0,2.8562918
49000.0,2.817182
50000.0,2.8472452
51000.0,2.8367987
52000.0,2.8021736
53000.0,2.8218546
54000.0,2.8242247
55000.0,2.8299725
56000.0,2.822919
57000.0,2.8429852
58000.0,2.811503
59000.0,2.8342252
60000.0,2.8154407
61000.0,2.8128195
62000.0,2.8230267
63000.0,2.8305254
64000.0,2.823234
65000.0,2.8263836
66000.0,2.8089986
67000.0,2.8412976
68000.0,2.8432612
69000.0,2.8411152
70000.0,2.8327599
71000.0,2.787024
72000.0,2.8289592
73000.0,2.8122635
74000.0,2.841582
75000.0,2.8236134
76000.0,2.823299
77000.0,2.8141615
78000.0,2.8214202
79000.0,2.8226576
80000.0,2.8185148
81000.0,2.8246245
82000.0,2.8295403
83000.0,2.8237169
84000.0,2.8276436
85000.0,2.837385
86000.0,2.8330476
87000.0,2.8377934
88000.0,2.8287234
89000.0,2.814058
90000.0,2.8376715
91000.0,2.823396
92000.0,2.8172617
93000.0,2.828721
94000.0,2.8389437
95000.0,2.8279433
96000.0,2.829494
97000.0,2.8324897
98000.0,2.8398314
99000.0,2.8161113
100000.0,2.8276908
101000.0,2.8981242179870605
102000.0,2.9128215312957764
103000.0,2.91129207611084
104000.0,2.8996450901031494
105000.0,2.8571314811706543
106000.0,2.814462184906006
107000.0,2.7910566329956055
108000.0,2.788912773132324
109000.0,2.8005590438842773
110000.0,2.834299325942993
111000.0,2.8596622943878174
112000.0,2.8888375759124756
113000.0,3.0964646339416504
114000.0,2.9529168605804443
115000.0,2.983386754989624
116000.0,2.9542298316955566
117000.0,2.955899715423584
118000.0,2.951812982559204
119000.0,2.956470012664795
120000.0,2.9837284088134766
121000.0,2.973989486694336
122000.0,3.0044679641723633
123000.0,3.0126521587371826
124000.0,2.988987445831299
125000.0,3.001249074935913
126000.0,3.015380859375
127000.0,2.9843766689300537
128000.0,2.991548538208008
129000.0,2.999819755554199
130000.0,2.9763948917388916
131000.0,2.9977099895477295
132000.0,2.9929046630859375
133000.0,3.022846221923828
134000.0,2.9984898567199707
135000.0,3.0187065601348877
136000.0,3.015573740005493
137000.0,3.0104057788848877
138000.0,3.0308666229248047
139000.0,3.0192298889160156
140000.0,3.0088858604431152
141000.0,3.039088487625122
142000.0,3.075500726699829
143000.0,3.0744433403015137
144000.0,3.0439586639404297
145000.0,3.058990955352783
146000.0,3.0518808364868164
147000.0,3.0475592613220215
148000.0,3.0805258750915527
149000.0,3.0498666763305664
150000.0,3.03938627243042
151000.0,3.0532827377319336
152000.0,3.0963497161865234
153000.0,3.082310199737549
154000.0,3.060802459716797
155000.0,3.0765275955200195
156000.0,3.063601016998291
157000.0,3.0553345680236816
158000.0,3.0659971237182617
159000.0,3.0713019371032715
160000.0,3.1285953521728516
161000.0,3.0971133708953857
162000.0,3.0826988220214844
163000.0,3.0685436725616455
164000.0,3.0896074771881104
165000.0,3.080090045928955
166000.0,3.084397315979004
167000.0,3.209820032119751
168000.0,3.1053385734558105
169000.0,3.0847959518432617
170000.0,3.0830187797546387
171000.0,3.062727689743042
172000.0,3.0959091186523438
173000.0,3.122512102127075
174000.0,3.0776941776275635
175000.0,3.0970475673675537
176000.0,3.097700834274292
177000.0,3.0734143257141113
178000.0,3.0991129875183105
179000.0,3.1886632442474365
180000.0,3.116997241973877
181000.0,3.0621566772460938
182000.0,3.0718932151794434
183000.0,3.1047844886779785
184000.0,3.0999598503112793
185000.0,3.1119165420532227
186000.0,3.0914602279663086
187000.0,3.0832276344299316
188000.0,3.100125789642334
189000.0,3.0717620849609375
190000.0,3.089465379714966
191000.0,3.102893352508545
192000.0,3.0989859104156494
193000.0,3.0817837715148926
194000.0,3.0845565795898438
195000.0,3.1083950996398926
196000.0,3.113093376159668
197000.0,3.1075944900512695
198000.0,3.1022396087646484
199000.0,3.109870672225952
200000.0,3.1229605674743652
201000.0,3.1055474281311035
202000.0,3.103670835494995
203000.0,3.0889158248901367
204000.0,3.100947380065918
205000.0,3.1146128177642822
206000.0,3.1077003479003906
207000.0,3.1020188331604004
208000.0,3.1019959449768066
209000.0,3.094320774078369
210000.0,3.111440896987915
211000.0,3.1008784770965576
212000.0,3.1003925800323486
213000.0,3.101287841796875
214000.0,3.095635175704956
215000.0,3.1739935874938965
216000.0,3.0994420051574707
217000.0,3.071937322616577
218000.0,3.077847957611084
219000.0,3.097404718399048
220000.0,3.124342441558838
221000.0,3.1039814949035645
222000.0,3.100051164627075
223000.0,3.104301929473877
224000.0,3.1083078384399414
225000.0,3.113614559173584
226000.0,3.102302074432373
227000.0,3.0995712280273438
228000.0,3.121264696121216
229000.0,3.1076996326446533
230000.0,3.1030917167663574
231000.0,3.1091065406799316
232000.0,3.1144235134124756
233000.0,3.112213134765625
234000.0,3.10457181930542
235000.0,3.1111695766448975
236000.0,3.1075711250305176
237000.0,3.1141562461853027
238000.0,3.1140806674957275
239000.0,3.098123550415039
240000.0,3.0908732414245605
241000.0,3.1042299270629883
242000.0,3.101719856262207
243000.0,3.1001780033111572
244000.0,3.1092214584350586
245000.0,3.1069369316101074
246000.0,3.106538772583008
247000.0,3.10243821144104
248000.0,3.089210033416748
249000.0,3.099529504776001
250000.0,3.1116867065429688
251000.0,3.1114816665649414
252000.0,3.1105144023895264
253000.0,3.096426486968994
254000.0,3.0936241149902344
255000.0,3.1017115116119385
256000.0,3.097151756286621
257000.0,3.102173328399658
258000.0,3.097391128540039
259000.0,3.1033225059509277
260000.0,3.0982794761657715
261000.0,3.1117515563964844
262000.0,3.109933853149414
263000.0,3.1155943870544434
264000.0,3.1016592979431152
265000.0,3.105343818664551
266000.0,3.096526622772217
267000.0,3.0968215465545654
268000.0,3.103282928466797
269000.0,3.109034299850464
270000.0,3.0989201068878174
271000.0,3.098292827606201
272000.0,3.0884695053100586
273000.0,3.089322566986084
274000.0,3.091991424560547
275000.0,3.094170570373535
276000.0,3.0949020385742188
277000.0,3.098604202270508
278000.0,3.1018590927124023
279000.0,3.1038713455200195
280000.0,3.112637519836426
281000.0,3.1112172603607178
282000.0,3.096275568008423
283000.0,3.097306728363037
284000.0,3.088266372680664
285000.0,3.064286231994629
286000.0,3.0872316360473633
287000.0,3.09188175201416
288000.0,3.0894877910614014
289000.0,3.084261417388916
290000.0,3.0856330394744873
291000.0,3.079819679260254
292000.0,3.0884408950805664
293000.0,3.081772804260254
294000.0,3.076943874359131
295000.0,3.0809872150421143
296000.0,3.0806376934051514
297000.0,3.074866533279419
298000.0,3.0859713554382324
299000.0,3.0974347591400146
300000.0,3.08730411529541
301000.0,3.0937328338623047
302000.0,3.090310573577881
303000.0,3.0895185470581055
304000.0,3.093986988067627
305000.0,3.0849173069000244
306000.0,3.07167649269104
307000.0,3.0829854011535645
308000.0,3.0809874534606934
309000.0,3.0878853797912598
310000.0,3.0891106128692627
311000.0,3.0808849334716797
312000.0,3.082540273666382
313000.0,3.0874457359313965
314000.0,3.08492374420166
315000.0,3.075489044189453
316000.0,3.079848289489746
317000.0,3.0852365493774414
318000.0,3.0789411067962646
319000.0,3.0793848037719727
320000.0,3.0832772254943848
321000.0,3.0790464878082275
322000.0,3.0733699798583984
323000.0,3.087711811065674
324000.0,3.0813188552856445
325000.0,3.088883638381958
326000.0,3.0838699340820312
327000.0,3.0739188194274902
328000.0,3.0851292610168457
329000.0,3.08088755607605
330000.0,3.0744755268096924
331000.0,3.081648826599121
332000.0,3.080702781677246
333000.0,3.0793468952178955
334000.0,3.0723323822021484
335000.0,3.0757975578308105
336000.0,3.0825705528259277
337000.0,3.0801820755004883
338000.0,3.078981876373291
339000.0,3.081662178039551
340000.0,3.073777914047241
341000.0,3.0785045623779297
342000.0,3.07842755317688
343000.0,3.0721774101257324
344000.0,3.0730857849121094
345000.0,3.0773441791534424
346000.0,3.0692594051361084
347000.0,3.0747604370117188
348000.0,3.0767340660095215
349000.0,3.077836275100708
350000.0,3.0716552734375
351000.0,3.0755906105041504
352000.0,3.0725889205932617
353000.0,3.0732345581054688
354000.0,3.075967788696289
355000.0,3.077512264251709
356000.0,3.071977376937866
357000.0,3.0727906227111816
358000.0,3.078756332397461
359000.0,3.0771803855895996
360000.0,3.0820906162261963
361000.0,3.084320068359375
362000.0,3.0779783725738525
363000.0,3.0774526596069336
364000.0,3.077446222305298
365000.0,3.0768942832946777
366000.0,3.080414056777954
367000.0,3.0758845806121826
368000.0,3.0763728618621826
369000.0,3.075730323791504
370000.0,3.0761942863464355
371000.0,3.072554111480713
372000.0,3.0655593872070312
373000.0,3.068675994873047
374000.0,3.0706653594970703
375000.0,3.069892168045044
376000.0,3.0712952613830566
377000.0,3.0709805488586426
378000.0,3.069561004638672
379000.0,3.0709245204925537
380000.0,3.0691442489624023
381000.0,3.067974090576172
382000.0,3.0720603466033936
383000.0,3.069991111755371
384000.0,3.068488121032715
385000.0,3.0718226432800293
386000.0,3.0734670162200928
387000.0,3.068546772003174
388000.0,3.06797194480896
389000.0,3.0669209957122803
390000.0,3.065035343170166
391000.0,3.0636956691741943
392000.0,3.0675570964813232
393000.0,3.0686559677124023
394000.0,3.065727949142456
395000.0,3.063537359237671
396000.0,3.063230514526367
397000.0,3.061540126800537
398000.0,3.063946485519409
399000.0,3.0655689239501953
400000.0,3.0678465366363525
401000.0,3.06768798828125
402000.0,3.0654115676879883
403000.0,3.06178617477417
404000.0,3.066244602203369
405000.0,3.065981149673462
406000.0,3.066096305847168
407000.0,3.065040349960327
408000.0,3.0651276111602783
409000.0,3.0629124641418457
410000.0,3.0639591217041016
