"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.424811
1000.0,2.3661947
2000.0,2.7606936
3000.0,2.937427
4000.0,2.8904967
5000.0,2.8565288
6000.0,2.7894778
7000.0,2.8758023
8000.0,3.037849
9000.0,2.598742
10000.0,2.6683254
11000.0,2.7467985
12000.0,2.7508154
13000.0,2.6432533
14000.0,2.703374
15000.0,2.7372606
16000.0,2.7813852
17000.0,2.776363
18000.0,2.806345
19000.0,2.7449403
20000.0,2.8326366
21000.0,2.8282526
22000.0,2.8778353
23000.0,2.8517582
24000.0,2.8610504
25000.0,2.8846269
26000.0,2.8749175
27000.0,2.8315413
28000.0,2.8397093
29000.0,2.9076152
30000.0,2.909749
31000.0,2.9055395
32000.0,2.939054
33000.0,2.9313087
34000.0,2.8368409
35000.0,2.8670723
36000.0,2.8966854
37000.0,2.9076133
38000.0,2.9202871
39000.0,2.9139075
40000.0,2.9028306
41000.0,2.9112403
42000.0,2.9127333
43000.0,2.9088113
44000.0,2.9044504
45000.0,2.8953
46000.0,2.8846498
47000.0,2.8999934
48000.0,2.891518
49000.0,2.897216
50000.0,2.903542
51000.0,2.883916
52000.0,2.8768868
53000.0,2.897832
54000.0,2.8679113
55000.0,2.8764977
56000.0,2.8768735
57000.0,2.8628726
58000.0,2.8814685
59000.0,2.8677254
60000.0,2.8638952
61000.0,2.864971
62000.0,2.8614988
63000.0,2.8677335
64000.0,2.8529289
65000.0,2.8600059
66000.0,2.859589
67000.0,2.8430347
68000.0,2.8533316
69000.0,2.8517518
70000.0,2.8601673
71000.0,2.862112
72000.0,2.8533514
73000.0,2.8503032
74000.0,2.8478925
75000.0,2.8477361
76000.0,2.8438816
77000.0,2.8460402
78000.0,2.846898
79000.0,2.840161
80000.0,2.8434138
81000.0,2.83212
82000.0,2.8379998
83000.0,2.8327174
84000.0,2.8420541
85000.0,2.842844
86000.0,2.834653
87000.0,2.8348784
88000.0,2.8380191
89000.0,2.8295631
90000.0,2.8299513
91000.0,2.8265975
92000.0,2.8341043
93000.0,2.8366833
94000.0,2.8211393
95000.0,2.831621
96000.0,2.8233514
97000.0,2.8357363
98000.0,2.8296702
99000.0,2.8380718
100000.0,2.8340878
101000.0,2.833095073699951
102000.0,2.833439826965332
103000.0,2.8328378200531006
104000.0,2.835303783416748
105000.0,2.8231401443481445
106000.0,2.825385570526123
107000.0,2.8393895626068115
108000.0,2.8303911685943604
109000.0,2.829934597015381
110000.0,2.8393564224243164
111000.0,2.8351941108703613
112000.0,2.8354387283325195
113000.0,2.822113037109375
114000.0,2.8301095962524414
115000.0,2.8320984840393066
116000.0,2.8225717544555664
117000.0,2.833768367767334
118000.0,2.8315298557281494
119000.0,2.830207586288452
120000.0,2.8390462398529053
121000.0,2.832503080368042
122000.0,2.835313320159912
123000.0,2.830461025238037
124000.0,2.8361096382141113
125000.0,2.8288822174072266
126000.0,2.8314175605773926
127000.0,2.831308364868164
128000.0,2.83201265335083
129000.0,2.835141181945801
130000.0,2.8280930519104004
131000.0,2.8308186531066895
132000.0,2.8316688537597656
133000.0,2.830631732940674
134000.0,2.832791805267334
135000.0,2.8364920616149902
136000.0,2.829813003540039
137000.0,2.82327938079834
138000.0,2.8241090774536133
139000.0,2.8325276374816895
140000.0,2.839599609375
141000.0,2.8310818672180176
142000.0,2.8322432041168213
143000.0,2.825960159301758
144000.0,2.831921100616455
145000.0,2.835692882537842
146000.0,2.8354711532592773
147000.0,2.8293352127075195
148000.0,2.8310346603393555
149000.0,2.826284408569336
150000.0,2.828997850418091
151000.0,2.8292717933654785
152000.0,2.8307337760925293
153000.0,2.828354835510254
154000.0,2.8278279304504395
155000.0,2.83371901512146
156000.0,2.8324437141418457
157000.0,2.8251023292541504
158000.0,2.834390640258789
159000.0,2.833950996398926
160000.0,2.833036422729492
161000.0,2.836151123046875
162000.0,2.8335278034210205
163000.0,2.8331971168518066
164000.0,2.832211971282959
165000.0,2.8307108879089355
166000.0,2.834515333175659
167000.0,2.8330471515655518
168000.0,2.832489490509033
169000.0,2.8346915245056152
170000.0,2.8334362506866455
171000.0,2.8315858840942383
172000.0,2.8346519470214844
173000.0,2.8329033851623535
174000.0,2.8361294269561768
175000.0,2.836956024169922
176000.0,2.8336422443389893
177000.0,2.831392765045166
178000.0,2.8405086994171143
179000.0,2.837322950363159
180000.0,2.8321218490600586
181000.0,2.8340888023376465
182000.0,2.8381528854370117
183000.0,2.8356900215148926
184000.0,2.8360629081726074
185000.0,2.8423304557800293
186000.0,2.8358662128448486
187000.0,2.838254451751709
188000.0,2.8423914909362793
189000.0,2.8402416706085205
190000.0,2.841599464416504
191000.0,2.8390393257141113
192000.0,2.838931083679199
193000.0,2.8431918621063232
194000.0,2.8405041694641113
195000.0,2.837055206298828
196000.0,2.8376498222351074
197000.0,2.84269380569458
198000.0,2.845064163208008
199000.0,2.840435266494751
200000.0,2.842039108276367
201000.0,2.8450324535369873
202000.0,2.8427884578704834
203000.0,2.8420448303222656
204000.0,2.8485355377197266
205000.0,2.844238758087158
206000.0,2.848297595977783
207000.0,2.8487677574157715
208000.0,2.846622943878174
209000.0,2.845155715942383
210000.0,2.8501691818237305
211000.0,2.845433473587036
212000.0,2.849536180496216
213000.0,2.846684694290161
214000.0,2.8484225273132324
215000.0,2.8456149101257324
216000.0,2.846360683441162
217000.0,2.8463616371154785
218000.0,2.851316452026367
219000.0,2.8491485118865967
220000.0,2.8518638610839844
221000.0,2.849890947341919
222000.0,2.8543734550476074
223000.0,2.8530025482177734
224000.0,2.8509087562561035
225000.0,2.8551430702209473
226000.0,2.853512763977051
227000.0,2.8517706394195557
228000.0,2.8564767837524414
229000.0,2.852443218231201
230000.0,2.853996753692627
231000.0,2.85351824760437
232000.0,2.856816053390503
233000.0,2.8576436042785645
234000.0,2.8530218601226807
235000.0,2.85343074798584
236000.0,2.853116512298584
237000.0,2.8553125858306885
238000.0,2.8575005531311035
239000.0,2.859083652496338
240000.0,2.8566386699676514
241000.0,2.8581738471984863
242000.0,2.8563239574432373
243000.0,2.85809063911438
244000.0,2.85601806640625
245000.0,2.8575057983398438
246000.0,2.857952356338501
247000.0,2.858579158782959
248000.0,2.8592004776000977
249000.0,2.8561580181121826
250000.0,2.8599979877471924
251000.0,2.860196113586426
252000.0,2.861973762512207
253000.0,2.8623056411743164
254000.0,2.860625743865967
255000.0,2.8588333129882812
256000.0,2.8606057167053223
257000.0,2.8613829612731934
258000.0,2.8622279167175293
259000.0,2.8614749908447266
260000.0,2.8618788719177246
261000.0,2.865610122680664
262000.0,2.8623909950256348
263000.0,2.8634984493255615
264000.0,2.8626277446746826
265000.0,2.866237163543701
266000.0,2.8629446029663086
267000.0,2.862846851348877
268000.0,2.860491991043091
269000.0,2.8624534606933594
270000.0,2.866039276123047
271000.0,2.8649778366088867
272000.0,2.864265203475952
273000.0,2.8667824268341064
274000.0,2.8687610626220703
275000.0,2.865403652191162
276000.0,2.8661177158355713
277000.0,2.866563320159912
278000.0,2.865048885345459
279000.0,2.867096424102783
280000.0,2.8679680824279785
281000.0,2.867854356765747
282000.0,2.864938259124756
283000.0,2.8671844005584717
284000.0,2.866269111633301
285000.0,2.86867356300354
286000.0,2.8647525310516357
287000.0,2.871253728866577
