"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.154137
1000.0,3.599406
2000.0,4.0568895
3000.0,4.658037
4000.0,4.965317
5000.0,5.319747
6000.0,5.420573
7000.0,5.5913463
8000.0,6.136816
9000.0,5.658103
10000.0,5.7630186
11000.0,5.816078
12000.0,5.8064246
13000.0,5.7283034
14000.0,5.7461743
15000.0,5.7571115
16000.0,5.76663
17000.0,5.739443
18000.0,5.722356
19000.0,5.752851
20000.0,5.6935434
21000.0,5.6766815
22000.0,5.749236
23000.0,5.674423
24000.0,5.6651516
25000.0,5.6863213
26000.0,5.713354
27000.0,5.675871
28000.0,5.672336
29000.0,5.7072587
30000.0,5.6742926
31000.0,5.635134
32000.0,5.6966143
33000.0,5.7155814
34000.0,5.6042004
35000.0,5.638134
36000.0,5.6433954
37000.0,5.664962
38000.0,5.701321
39000.0,5.681402
40000.0,5.6837835
41000.0,5.6974983
42000.0,5.7052016
43000.0,5.6952815
44000.0,5.6920614
45000.0,5.709426
46000.0,5.7079
47000.0,5.7005734
48000.0,5.6923714
49000.0,5.7077265
50000.0,5.714318
51000.0,5.7162895
52000.0,5.71054
53000.0,5.73842
54000.0,5.719289
55000.0,5.710558
56000.0,5.7380753
57000.0,5.7267656
58000.0,5.7340155
59000.0,5.7188916
60000.0,5.728878
61000.0,5.7234983
62000.0,5.7328134
63000.0,5.7455883
64000.0,5.7189374
65000.0,5.725561
66000.0,5.742121
67000.0,5.733159
68000.0,5.7410464
69000.0,5.7429757
70000.0,5.732024
71000.0,5.7575474
72000.0,5.736107
73000.0,5.7429485
74000.0,5.7607384
75000.0,5.741243
76000.0,5.7437325
77000.0,5.7436886
78000.0,5.742215
79000.0,5.738884
80000.0,5.7393346
81000.0,5.7303433
82000.0,5.7392406
83000.0,5.7367554
84000.0,5.7264996
85000.0,5.748213
86000.0,5.7366843
87000.0,5.7480927
88000.0,5.7352304
89000.0,5.7320356
90000.0,5.7333817
91000.0,5.729582
92000.0,5.7382917
93000.0,5.735594
94000.0,5.728129
95000.0,5.7373343
96000.0,5.734438
97000.0,5.7402735
98000.0,5.753857
99000.0,5.733592
100000.0,5.740652
101000.0,5.737514495849609
102000.0,5.746267318725586
103000.0,5.74098014831543
104000.0,5.742887496948242
105000.0,5.736215591430664
106000.0,5.739087104797363
107000.0,5.746521949768066
108000.0,5.737767696380615
109000.0,5.73491096496582
110000.0,5.747795104980469
111000.0,5.738646507263184
112000.0,5.744122505187988
113000.0,5.73164176940918
114000.0,5.737320899963379
115000.0,5.740985870361328
116000.0,5.741759300231934
117000.0,5.737915992736816
118000.0,5.731656551361084
