"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,3.4802642
1000.0,4.033411
2000.0,4.6152344
3000.0,5.41586
4000.0,5.8246307
5000.0,6.2117214
6000.0,6.397909
7000.0,6.67997
8000.0,7.243178
9000.0,6.726327
10000.0,6.9146852
11000.0,7.0653443
12000.0,7.14084
13000.0,7.1678147
14000.0,7.292368
15000.0,7.3864074
16000.0,7.4618855
17000.0,7.4569564
18000.0,7.5308256
19000.0,7.587243
20000.0,7.5591955
21000.0,7.619893
22000.0,7.663742
23000.0,7.6783
24000.0,7.693022
25000.0,7.733938
26000.0,7.917409
27000.0,7.966647
28000.0,7.950733
29000.0,7.949993
30000.0,7.9320765
31000.0,7.889828
32000.0,7.967943
33000.0,7.9822574
34000.0,7.9574547
35000.0,7.995781
36000.0,7.9914026
37000.0,8.002047
38000.0,8.042618
39000.0,8.0292425
40000.0,8.041916
41000.0,8.043945
42000.0,8.06709
43000.0,8.0607395
44000.0,8.061928
45000.0,8.085527
46000.0,8.098495
47000.0,8.153238
48000.0,8.131443
49000.0,8.142836
50000.0,8.149537
51000.0,8.153725
52000.0,8.16781
53000.0,8.19549
54000.0,8.180939
55000.0,8.168571
56000.0,8.187555
57000.0,8.20822
58000.0,8.223117
59000.0,8.203632
60000.0,8.222858
61000.0,8.231103
62000.0,8.236272
63000.0,8.251793
64000.0,8.257592
65000.0,8.248086
66000.0,8.265724
67000.0,8.261581
68000.0,8.267248
69000.0,8.273941
70000.0,8.261673
71000.0,8.300404
72000.0,8.281011
73000.0,8.288536
74000.0,8.326541
75000.0,8.297145
76000.0,8.303606
77000.0,8.297083
78000.0,8.309187
79000.0,8.302428
80000.0,8.302976
81000.0,8.290909
82000.0,8.304718
83000.0,8.304459
84000.0,8.291065
85000.0,8.309487
86000.0,8.310991
87000.0,8.329291
88000.0,8.3247795
89000.0,8.3166065
90000.0,8.313812
91000.0,8.318705
92000.0,8.328729
93000.0,8.325681
94000.0,8.323511
95000.0,8.326624
96000.0,8.325644
97000.0,8.333261
98000.0,8.356937
99000.0,8.329384
100000.0,8.338789
101000.0,8.330329895019531
102000.0,8.347906112670898
103000.0,8.346319198608398
104000.0,8.341728210449219
105000.0,8.33084487915039
106000.0,8.346145629882812
107000.0,8.34961986541748
108000.0,8.339653015136719
109000.0,8.336532592773438
110000.0,8.350194931030273
111000.0,8.33798599243164
112000.0,8.351852416992188
113000.0,8.341628074645996
114000.0,8.348400115966797
115000.0,8.339963912963867
116000.0,8.349896430969238
117000.0,8.348115921020508
118000.0,8.33962631225586
119000.0,8.345708847045898
120000.0,8.34769058227539
121000.0,8.348638534545898
122000.0,8.350445747375488
123000.0,8.345443725585938
124000.0,8.346504211425781
125000.0,8.35110855102539
126000.0,8.355794906616211
127000.0,8.339303970336914
128000.0,8.348775863647461
129000.0,8.338699340820312
130000.0,8.344432830810547
131000.0,8.33542251586914
132000.0,8.351299285888672
133000.0,8.352952003479004
134000.0,8.34921646118164
135000.0,8.353885650634766
136000.0,8.344745635986328
137000.0,8.321311950683594
138000.0,8.339210510253906
139000.0,8.352462768554688
140000.0,8.354015350341797
141000.0,8.341272354125977
142000.0,8.341787338256836
143000.0,8.343132019042969
144000.0,8.349018096923828
145000.0,8.349628448486328
146000.0,8.336822509765625
147000.0,8.339278221130371
148000.0,8.346352577209473
149000.0,8.346938133239746
150000.0,8.34482192993164
151000.0,8.34761905670166
152000.0,8.3501558303833
153000.0,8.352886199951172
154000.0,8.348590850830078
155000.0,8.348173141479492
156000.0,8.342424392700195
157000.0,8.34279727935791
158000.0,8.343225479125977
159000.0,8.34376335144043
160000.0,8.343127250671387
161000.0,8.345541000366211
162000.0,8.342772483825684
163000.0,8.337425231933594
164000.0,8.349542617797852
165000.0,8.33674430847168
166000.0,8.340719223022461
167000.0,8.337361335754395
168000.0,8.336982727050781
169000.0,8.338953018188477
170000.0,8.336584091186523
171000.0,8.340890884399414
172000.0,8.334505081176758
173000.0,8.33970832824707
174000.0,8.3402738571167
175000.0,8.335290908813477
176000.0,8.330891609191895
177000.0,8.337480545043945
178000.0,8.3401460647583
179000.0,8.330343246459961
