"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,3.1954827
1000.0,2.7447524
2000.0,2.9565597
3000.0,2.997724
4000.0,2.82627
5000.0,2.6877346
6000.0,2.5602524
7000.0,2.5524135
8000.0,2.4777312
9000.0,2.3443377
10000.0,2.3914704
11000.0,2.4195087
12000.0,2.3829122
13000.0,2.2695816
14000.0,2.300201
15000.0,2.302498
16000.0,2.3230467
17000.0,2.2918758
18000.0,2.3153389
19000.0,2.2967992
20000.0,2.3463206
21000.0,2.3174188
22000.0,2.3515658
23000.0,2.3340604
24000.0,2.3275025
25000.0,2.3460867
26000.0,2.3408375
27000.0,2.316771
28000.0,2.3165748
29000.0,2.3618271
30000.0,2.3538094
31000.0,2.3299215
32000.0,2.353399
33000.0,2.3451335
34000.0,2.2938209
35000.0,2.3050117
36000.0,2.3061306
37000.0,2.3023481
38000.0,2.3129473
39000.0,2.303401
40000.0,2.2936082
41000.0,2.3013256
42000.0,2.3007174
43000.0,2.2971687
44000.0,2.2812166
45000.0,2.2716863
46000.0,2.2627318
47000.0,2.2784529
48000.0,2.263214
49000.0,2.2678266
50000.0,2.271151
51000.0,2.24998
52000.0,2.236972
53000.0,2.2566283
54000.0,2.2220795
55000.0,2.2291274
56000.0,2.2384124
57000.0,2.2184596
58000.0,2.2252102
59000.0,2.2150602
60000.0,2.2054992
61000.0,2.2009015
62000.0,2.1964283
63000.0,2.198775
64000.0,2.1964016
65000.0,2.1933208
66000.0,2.185655
67000.0,2.1689727
68000.0,2.1740975
69000.0,2.1764202
70000.0,2.1810055
71000.0,2.1807828
72000.0,2.167408
73000.0,2.1652799
74000.0,2.1601293
75000.0,2.1550956
76000.0,2.150841
77000.0,2.1566432
78000.0,2.1554084
79000.0,2.1486745
80000.0,2.1496286
81000.0,2.1372554
82000.0,2.141274
83000.0,2.1354735
84000.0,2.1438787
85000.0,2.1426044
86000.0,2.1323338
87000.0,2.1295898
88000.0,2.1331954
89000.0,2.1251206
90000.0,2.1259792
91000.0,2.1196218
92000.0,2.1217022
93000.0,2.125532
94000.0,2.1135798
95000.0,2.1225238
96000.0,2.1109712
97000.0,2.1237657
98000.0,2.1153126
99000.0,2.1251771
100000.0,2.1187317
101000.0,2.1175379753112793
102000.0,2.1174123287200928
103000.0,2.1131787300109863
104000.0,2.1110546588897705
105000.0,2.1092958450317383
106000.0,2.102482318878174
107000.0,2.117229461669922
108000.0,2.109363079071045
109000.0,2.1026060581207275
110000.0,2.116611957550049
111000.0,2.108531951904297
112000.0,2.1042940616607666
113000.0,2.098548173904419
114000.0,2.1056180000305176
115000.0,2.104508876800537
116000.0,2.0964927673339844
117000.0,2.105229616165161
118000.0,2.106884479522705
119000.0,2.0996692180633545
120000.0,2.1033506393432617
121000.0,2.0965723991394043
122000.0,2.104240655899048
123000.0,2.1019785404205322
