"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.1734233
1000.0,1.9313325
2000.0,2.180684
3000.0,2.1699438
4000.0,1.9825495
5000.0,1.8723532
6000.0,1.791066
7000.0,1.8138477
8000.0,2.1665876
9000.0,1.7558954
10000.0,1.742074
11000.0,1.7681262
12000.0,1.7318333
13000.0,1.6236632
14000.0,1.6596202
15000.0,1.6646432
16000.0,1.6872376
17000.0,1.6596942
18000.0,1.669771
19000.0,1.6194181
20000.0,1.6787307
21000.0,1.6501489
22000.0,1.6999788
23000.0,1.6676241
24000.0,1.6607645
25000.0,1.6729318
26000.0,1.6885939
27000.0,1.6456146
28000.0,1.6506798
29000.0,1.6851242
30000.0,1.6942769
31000.0,1.6658347
32000.0,1.6917659
33000.0,1.6769645
34000.0,1.5775782
35000.0,1.6081804
36000.0,1.6278162
37000.0,1.6331244
38000.0,1.6360047
39000.0,1.6262248
40000.0,1.6113833
41000.0,1.6269526
42000.0,1.6225932
43000.0,1.6218963
44000.0,1.6102362
45000.0,1.5953517
46000.0,1.5904219
47000.0,1.597008
48000.0,1.5842612
49000.0,1.5829657
50000.0,1.5961393
51000.0,1.57567
52000.0,1.5604658
53000.0,1.5810995
54000.0,1.5447384
55000.0,1.5577562
56000.0,1.5531429
57000.0,1.5351813
58000.0,1.5526011
59000.0,1.5396693
60000.0,1.5270817
61000.0,1.5210731
62000.0,1.5243106
63000.0,1.5230588
64000.0,1.5103956
65000.0,1.5194054
66000.0,1.5104086
67000.0,1.4939975
68000.0,1.5028808
69000.0,1.5014765
70000.0,1.5087845
71000.0,1.504873
72000.0,1.4906743
73000.0,1.4909356
74000.0,1.4816607
75000.0,1.4817522
76000.0,1.4771798
77000.0,1.4838821
78000.0,1.4810193
79000.0,1.4718764
80000.0,1.4758481
81000.0,1.4602696
82000.0,1.4655861
83000.0,1.4588408
84000.0,1.4735911
85000.0,1.4707274
86000.0,1.4598787
87000.0,1.4567537
88000.0,1.4548182
89000.0,1.4463241
90000.0,1.4483049
91000.0,1.4460771
92000.0,1.4434297
93000.0,1.4498446
94000.0,1.4373952
95000.0,1.4470031
96000.0,1.4332297
97000.0,1.4458396
98000.0,1.4368534
99000.0,1.4478853
100000.0,1.4383584
101000.0,1.4412014484405518
102000.0,1.4401355981826782
103000.0,1.4318809509277344
104000.0,1.431945562362671
105000.0,1.4300061464309692
106000.0,1.4203753471374512
107000.0,1.4409246444702148
108000.0,1.426001787185669
109000.0,1.4200303554534912
110000.0,1.4337656497955322
111000.0,1.4286192655563354
112000.0,1.4275935888290405
113000.0,1.414257526397705
114000.0,1.4242470264434814
115000.0,1.4249298572540283
116000.0,1.4163131713867188
117000.0,1.4223549365997314
118000.0,1.4267170429229736
119000.0,1.417406439781189
120000.0,1.4209237098693848
121000.0,1.4122401475906372
122000.0,1.4212143421173096
123000.0,1.416867733001709
124000.0,1.411967158317566
125000.0,1.4115203619003296
126000.0,1.4140578508377075
127000.0,1.414330244064331
128000.0,1.412454605102539
129000.0,1.4067296981811523
130000.0,1.4112508296966553
131000.0,1.4113547801971436
132000.0,1.4066218137741089
133000.0,1.407926321029663
134000.0,1.4104281663894653
135000.0,1.4136457443237305
136000.0,1.4060766696929932
137000.0,1.4066619873046875
138000.0,1.404831886291504
139000.0,1.4078974723815918
140000.0,1.4087128639221191
141000.0,1.4014948606491089
142000.0,1.4044597148895264
143000.0,1.3948818445205688
144000.0,1.4006588459014893
145000.0,1.4017243385314941
146000.0,1.4087963104248047
147000.0,1.4007258415222168
148000.0,1.3933632373809814
149000.0,1.3936355113983154
150000.0,1.3989131450653076
151000.0,1.3992013931274414
152000.0,1.3967394828796387
153000.0,1.3937162160873413
154000.0,1.3951661586761475
155000.0,1.4017431735992432
156000.0,1.3976984024047852
157000.0,1.3896946907043457
158000.0,1.400511384010315
159000.0,1.4003098011016846
160000.0,1.3992955684661865
161000.0,1.3951183557510376
162000.0,1.3981497287750244
163000.0,1.3984222412109375
164000.0,1.3966642618179321
165000.0,1.397879719734192
166000.0,1.3996073007583618
167000.0,1.396028995513916
168000.0,1.398093819618225
169000.0,1.3978838920593262
170000.0,1.3946020603179932
171000.0,1.39573073387146
172000.0,1.3978357315063477
173000.0,1.3961689472198486
174000.0,1.3948227167129517
175000.0,1.3969767093658447
176000.0,1.3973329067230225
177000.0,1.3949761390686035
178000.0,1.3996919393539429
179000.0,1.397396206855774
180000.0,1.394161581993103
181000.0,1.3931748867034912
182000.0,1.396864652633667
183000.0,1.3967158794403076
184000.0,1.3946353197097778
185000.0,1.399865984916687
186000.0,1.3938751220703125
187000.0,1.3929907083511353
188000.0,1.3993479013442993
189000.0,1.3990600109100342
190000.0,1.3998351097106934
191000.0,1.3965437412261963
192000.0,1.3933300971984863
193000.0,1.3970959186553955
194000.0,1.3996309041976929
195000.0,1.395899772644043
196000.0,1.3945512771606445
197000.0,1.3952301740646362
198000.0,1.3994531631469727
199000.0,1.3988580703735352
200000.0,1.3944430351257324
201000.0,1.3976770639419556
202000.0,1.3915623426437378
203000.0,1.3952476978302002
204000.0,1.3999899625778198
205000.0,1.3964825868606567
206000.0,1.3983452320098877
207000.0,1.396013855934143
208000.0,1.3977510929107666
209000.0,1.393505334854126
210000.0,1.4006402492523193
211000.0,1.3981382846832275
212000.0,1.3985334634780884
213000.0,1.3956942558288574
214000.0,1.3941779136657715
215000.0,1.3958721160888672
216000.0,1.3945629596710205
217000.0,1.3946738243103027
218000.0,1.3960866928100586
219000.0,1.3973197937011719
220000.0,1.3990761041641235
221000.0,1.3946892023086548
222000.0,1.4003732204437256
223000.0,1.397645354270935
224000.0,1.395997166633606
225000.0,1.401780366897583
226000.0,1.398590326309204
227000.0,1.3978416919708252
228000.0,1.4002964496612549
229000.0,1.397096872329712
230000.0,1.3990814685821533
231000.0,1.3959910869598389
232000.0,1.3987839221954346
233000.0,1.3992934226989746
234000.0,1.396364688873291
235000.0,1.3962336778640747
236000.0,1.397646188735962
237000.0,1.3964892625808716
238000.0,1.3997056484222412
239000.0,1.3996069431304932
240000.0,1.3963435888290405
241000.0,1.3999742269515991
242000.0,1.3971784114837646
243000.0,1.3986468315124512
244000.0,1.3979264497756958
245000.0,1.3978216648101807
246000.0,1.3975138664245605
247000.0,1.3989611864089966
248000.0,1.397952914237976
249000.0,1.3985990285873413
250000.0,1.3975441455841064
251000.0,1.3980085849761963
252000.0,1.3983184099197388
253000.0,1.4005273580551147
254000.0,1.3990381956100464
255000.0,1.3962342739105225
256000.0,1.3963261842727661
257000.0,1.3992615938186646
258000.0,1.3985342979431152
259000.0,1.3979774713516235
260000.0,1.3987469673156738
261000.0,1.4003019332885742
262000.0,1.3995636701583862
263000.0,1.3986485004425049
264000.0,1.397315502166748
265000.0,1.4002411365509033
266000.0,1.397871971130371
267000.0,1.3972810506820679
268000.0,1.395939826965332
269000.0,1.3967121839523315
270000.0,1.4002964496612549
271000.0,1.3988008499145508
272000.0,1.3979218006134033
273000.0,1.3992478847503662
274000.0,1.400252342224121
275000.0,1.3994452953338623
276000.0,1.3989604711532593
277000.0,1.3988405466079712
278000.0,1.3976826667785645
279000.0,1.3993370532989502
280000.0,1.3994449377059937
281000.0,1.3993065357208252
282000.0,1.3978567123413086
283000.0,1.399978756904602
284000.0,1.3979759216308594
285000.0,1.4000968933105469
286000.0,1.3969008922576904
287000.0,1.400744080543518
288000.0,1.399970531463623
289000.0,1.3986924886703491
290000.0,1.3986709117889404
