"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,3.9329686
1000.0,4.0829344
2000.0,4.627285
3000.0,5.3981977
4000.0,5.717211
5000.0,6.048646
6000.0,6.1778097
7000.0,6.3521194
8000.0,6.806822
9000.0,6.5772357
10000.0,6.6550274
11000.0,6.6986017
12000.0,6.6837883
13000.0,6.6257706
14000.0,6.643983
15000.0,6.642558
16000.0,6.633853
17000.0,6.5664377
18000.0,6.566259
19000.0,6.5581656
20000.0,6.4858856
21000.0,6.4707565
22000.0,6.473997
23000.0,6.4378433
24000.0,6.4055767
25000.0,6.418441
26000.0,6.5891085
27000.0,6.4655657
28000.0,6.4124837
29000.0,6.4188876
30000.0,6.3695164
31000.0,6.32333
32000.0,6.3634195
33000.0,6.363626
34000.0,6.296337
35000.0,6.3099194
36000.0,6.2956243
37000.0,6.30429
38000.0,6.3189597
39000.0,6.304046
40000.0,6.30678
41000.0,6.3090143
42000.0,6.3100653
43000.0,6.285322
44000.0,6.2775974
45000.0,6.290254
46000.0,6.2874823
47000.0,6.2820745
48000.0,6.2659225
49000.0,6.284917
50000.0,6.276161
51000.0,6.274767
52000.0,6.2721395
53000.0,6.2990384
54000.0,6.272542
55000.0,6.2643337
56000.0,6.2855716
57000.0,6.2780256
58000.0,6.2832513
59000.0,6.2593803
60000.0,6.27466
61000.0,6.264489
62000.0,6.2690363
63000.0,6.2812014
64000.0,6.2656984
65000.0,6.255735
66000.0,6.2787724
67000.0,6.263334
68000.0,6.265671
69000.0,6.271775
70000.0,6.255588
71000.0,6.2832117
72000.0,6.2609973
73000.0,6.264056
74000.0,6.288282
75000.0,6.260818
76000.0,6.265829
77000.0,6.2585287
78000.0,6.262845
79000.0,6.251809
80000.0,6.2558746
81000.0,6.240661
82000.0,6.2525697
83000.0,6.245919
84000.0,6.235839
85000.0,6.250702
86000.0,6.243531
87000.0,6.2574515
88000.0,6.2450147
89000.0,6.2384787
90000.0,6.238412
91000.0,6.235379
92000.0,6.2440667
93000.0,6.239969
94000.0,6.2343903
95000.0,6.2372656
96000.0,6.237587
97000.0,6.239665
98000.0,6.25313
99000.0,6.231676
100000.0,6.2384048
101000.0,6.230375289916992
102000.0,6.237889289855957
103000.0,6.237121105194092
104000.0,6.236598014831543
105000.0,6.228132724761963
106000.0,6.232502460479736
107000.0,6.238729000091553
108000.0,6.2291460037231445
109000.0,6.22102689743042
110000.0,6.237410545349121
111000.0,6.223237037658691
112000.0,6.2329607009887695
113000.0,6.222176551818848
114000.0,6.229357719421387
115000.0,6.223130226135254
116000.0,6.225788593292236
117000.0,6.2255120277404785
118000.0,6.210479736328125
119000.0,6.222799301147461
120000.0,6.225183486938477
121000.0,6.217337131500244
122000.0,6.2236785888671875
123000.0,6.216835021972656
124000.0,6.214710235595703
125000.0,6.221680164337158
126000.0,6.223982810974121
127000.0,6.214434623718262
128000.0,6.219703674316406
129000.0,6.20262336730957
130000.0,6.215280532836914
131000.0,6.2093706130981445
132000.0,6.215571403503418
133000.0,6.220282554626465
134000.0,6.213018894195557
135000.0,6.220490455627441
136000.0,6.217074394226074
137000.0,6.2037129402160645
138000.0,6.209278106689453
139000.0,6.217774391174316
140000.0,6.217755317687988
141000.0,6.212244987487793
