"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,4.0814333
1000.0,4.0467653
2000.0,4.5431194
3000.0,5.3123417
4000.0,5.762287
5000.0,6.1466517
6000.0,6.318201
7000.0,6.5366654
8000.0,6.766183
9000.0,6.5311007
10000.0,6.7463827
11000.0,6.864583
12000.0,6.9080296
13000.0,6.918104
14000.0,6.994498
15000.0,7.0627985
16000.0,7.1046467
17000.0,7.0668173
18000.0,7.1138935
19000.0,7.144658
20000.0,7.085435
21000.0,7.1032763
22000.0,7.0927215
23000.0,7.097879
24000.0,7.075245
25000.0,7.0990753
26000.0,7.12496
27000.0,7.1533403
28000.0,7.1321616
29000.0,7.135435
30000.0,7.110934
31000.0,7.0556164
32000.0,7.119692
33000.0,7.1182976
34000.0,7.11172
35000.0,7.1173444
36000.0,7.0882397
37000.0,7.08544
38000.0,7.1114016
39000.0,7.089674
40000.0,7.08388
41000.0,7.092804
42000.0,7.1074
43000.0,7.0836463
44000.0,7.071232
45000.0,7.089317
46000.0,7.091556
47000.0,7.097064
48000.0,7.0795603
49000.0,7.0989017
50000.0,7.09406
51000.0,7.09301
52000.0,7.0976553
53000.0,7.122363
54000.0,7.098654
55000.0,7.088603
56000.0,7.1142964
57000.0,7.11941
58000.0,7.11775
59000.0,7.1000004
60000.0,7.1208735
61000.0,7.1148505
62000.0,7.1194706
63000.0,7.133737
64000.0,7.133628
65000.0,7.1228704
66000.0,7.141542
67000.0,7.128296
68000.0,7.134309
69000.0,7.1422186
70000.0,7.1282377
71000.0,7.1554537
72000.0,7.134565
73000.0,7.1415176
74000.0,7.168291
75000.0,7.1383786
76000.0,7.144766
77000.0,7.140057
78000.0,7.1460013
79000.0,7.1381016
80000.0,7.1440334
81000.0,7.1277833
82000.0,7.140318
83000.0,7.1370316
84000.0,7.1284227
85000.0,7.141167
86000.0,7.1405706
87000.0,7.15359
88000.0,7.1449156
89000.0,7.134921
90000.0,7.137379
91000.0,7.138419
92000.0,7.143298
93000.0,7.1431684
94000.0,7.136324
95000.0,7.1439657
96000.0,7.1406107
97000.0,7.1462526
98000.0,7.163431
99000.0,7.140232
100000.0,7.1482325
101000.0,7.141719818115234
102000.0,7.151647567749023
103000.0,7.153125762939453
104000.0,7.1518449783325195
105000.0,7.144722938537598
106000.0,7.151474952697754
107000.0,7.1611528396606445
108000.0,7.14932107925415
109000.0,7.1426520347595215
110000.0,7.159668922424316
111000.0,7.145899772644043
112000.0,7.160717010498047
113000.0,7.149857997894287
114000.0,7.153189182281494
115000.0,7.150439739227295
116000.0,7.1573486328125
117000.0,7.1559014320373535
118000.0,7.144563674926758
119000.0,7.15848970413208
120000.0,7.160696983337402
121000.0,7.151661396026611
122000.0,7.1615424156188965
123000.0,7.156552314758301
124000.0,7.15322208404541
125000.0,7.162278175354004
126000.0,7.164310932159424
127000.0,7.152503967285156
128000.0,7.162102699279785
129000.0,7.141216278076172
130000.0,7.158076286315918
131000.0,7.153786659240723
132000.0,7.1599345207214355
133000.0,7.167046546936035
134000.0,7.163269996643066
135000.0,7.167421340942383
136000.0,7.161233901977539
137000.0,7.14909553527832
138000.0,7.157423973083496
139000.0,7.167557716369629
140000.0,7.169001579284668
141000.0,7.163297653198242
142000.0,7.16356086730957
143000.0,7.164758682250977
144000.0,7.166431427001953
145000.0,7.170177459716797
146000.0,7.165401935577393
147000.0,7.161094665527344
148000.0,7.173290729522705
149000.0,7.174173355102539
150000.0,7.167567253112793
151000.0,7.17807674407959
152000.0,7.177835464477539
153000.0,7.177757263183594
154000.0,7.170748710632324
155000.0,7.171840667724609
156000.0,7.1715407371521
157000.0,7.169750213623047
158000.0,7.172205924987793
159000.0,7.175662517547607
160000.0,7.178309440612793
161000.0,7.176719665527344
162000.0,7.179726600646973
163000.0,7.176575660705566
164000.0,7.186091899871826
165000.0,7.178828239440918
166000.0,7.180384635925293
167000.0,7.177453994750977
168000.0,7.175853729248047
169000.0,7.180133819580078
170000.0,7.177203178405762
171000.0,7.182124614715576
172000.0,7.17919921875
173000.0,7.185370445251465
174000.0,7.183323860168457
175000.0,7.179634094238281
176000.0,7.175743103027344
177000.0,7.182463645935059
178000.0,7.182776927947998
179000.0,7.178488731384277
180000.0,7.1872663497924805
181000.0,7.1896820068359375
182000.0,7.183349609375
183000.0,7.17842960357666
184000.0,7.187220096588135
185000.0,7.184532165527344
186000.0,7.185458183288574
187000.0,7.18492317199707
188000.0,7.189373016357422
189000.0,7.1805830001831055
190000.0,7.1851301193237305
191000.0,7.18806266784668
192000.0,7.192893981933594
193000.0,7.185970306396484
194000.0,7.186902046203613
195000.0,7.187915802001953
196000.0,7.1848225593566895
197000.0,7.189737796783447
198000.0,7.19752311706543
199000.0,7.178557395935059
200000.0,7.188858985900879
201000.0,7.1907243728637695
202000.0,7.194995880126953
203000.0,7.190287113189697
204000.0,7.190981864929199
205000.0,7.189408779144287
206000.0,7.189418792724609
207000.0,7.197026252746582
208000.0,7.19286584854126
