"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.496114
1000.0,4.940386
2000.0,5.5987835
3000.0,6.1074185
4000.0,6.166874
5000.0,6.254999
6000.0,6.3707113
7000.0,6.632567
8000.0,7.876155
9000.0,6.831134
10000.0,6.858935
11000.0,7.0156603
12000.0,7.1627655
13000.0,7.1901245
14000.0,7.3036017
15000.0,7.4295197
16000.0,7.5043135
17000.0,7.6198473
18000.0,7.586233
19000.0,7.5925894
20000.0,7.6928034
21000.0,7.723871
22000.0,7.8584647
23000.0,7.6666164
24000.0,7.743352
25000.0,7.784955
26000.0,8.125241
27000.0,7.7883615
28000.0,7.690579
29000.0,7.765592
30000.0,7.795821
31000.0,7.82604
32000.0,7.8500543
33000.0,7.8472095
34000.0,7.754111
35000.0,7.7809668
36000.0,7.820012
37000.0,7.888937
38000.0,7.902357
39000.0,7.8911724
40000.0,7.892932
41000.0,7.890155
42000.0,7.9124546
43000.0,7.883815
44000.0,7.8940706
45000.0,7.9184656
46000.0,7.8712244
47000.0,7.8272943
48000.0,7.8543124
49000.0,7.883312
50000.0,7.8729925
51000.0,7.858632
52000.0,7.849352
53000.0,7.8663654
54000.0,7.8374996
55000.0,7.814274
56000.0,7.8836684
57000.0,7.8112545
58000.0,7.8180094
59000.0,7.799204
60000.0,7.7931714
61000.0,7.779936
62000.0,7.7670016
63000.0,7.775936
64000.0,7.7447233
65000.0,7.7488375
66000.0,7.765621
67000.0,7.726538
68000.0,7.7209063
69000.0,7.700174
70000.0,7.6896687
71000.0,7.7164392
72000.0,7.6846037
73000.0,7.6768513
74000.0,7.6702785
75000.0,7.66492
76000.0,7.6563644
77000.0,7.6470766
78000.0,7.63175
79000.0,7.627924
80000.0,7.6251364
81000.0,7.598913
82000.0,7.5973125
83000.0,7.5955048
84000.0,7.582629
85000.0,7.5688257
86000.0,7.575794
87000.0,7.5718746
88000.0,7.5816565
89000.0,7.553597
90000.0,7.5506563
91000.0,7.540072
92000.0,7.5569615
93000.0,7.541769
94000.0,7.522395
95000.0,7.522622
96000.0,7.527397
97000.0,7.515105
98000.0,7.521287
99000.0,7.514312
100000.0,7.5204515
101000.0,7.48967170715332
102000.0,7.507839202880859
103000.0,7.502302646636963
104000.0,7.4847893714904785
105000.0,7.4752397537231445
106000.0,7.490527629852295
107000.0,7.4808197021484375
108000.0,7.473804473876953
109000.0,7.468785762786865
110000.0,7.469542980194092
111000.0,7.4587249755859375
112000.0,7.460624694824219
113000.0,7.452611923217773
114000.0,7.444284439086914
115000.0,7.446202278137207
116000.0,7.44065523147583
117000.0,7.446697235107422
118000.0,7.428330898284912
119000.0,7.419886112213135
120000.0,7.437363624572754
121000.0,7.428014278411865
122000.0,7.433218955993652
123000.0,7.417099475860596
124000.0,7.426189422607422
125000.0,7.4171552658081055
126000.0,7.422057151794434
127000.0,7.407749176025391
128000.0,7.409480571746826
129000.0,7.40971565246582
130000.0,7.399229049682617
131000.0,7.396780490875244
132000.0,7.396539211273193
133000.0,7.395489692687988
134000.0,7.393474578857422
135000.0,7.397819519042969
136000.0,7.383561611175537
137000.0,7.388310432434082
138000.0,7.3871355056762695
139000.0,7.392242431640625
140000.0,7.393653392791748
141000.0,7.393240451812744
142000.0,7.373038291931152
143000.0,7.3685407638549805
144000.0,7.380627155303955
145000.0,7.372206687927246
146000.0,7.376068115234375
147000.0,7.365592956542969
148000.0,7.371150493621826
149000.0,7.3689422607421875
150000.0,7.362157821655273
151000.0,7.367738723754883
152000.0,7.359371185302734
153000.0,7.358846664428711
154000.0,7.352989196777344
155000.0,7.350310325622559
156000.0,7.349822044372559
157000.0,7.3480024337768555
158000.0,7.344128608703613
159000.0,7.349281311035156
160000.0,7.341831684112549
161000.0,7.345479488372803
162000.0,7.330353736877441
163000.0,7.3356523513793945
164000.0,7.334593772888184
165000.0,7.327543258666992
166000.0,7.335516452789307
167000.0,7.328606605529785
168000.0,7.321142196655273
169000.0,7.326551914215088
170000.0,7.317043781280518
171000.0,7.323448181152344
172000.0,7.319562911987305
173000.0,7.3151702880859375
174000.0,7.3170952796936035
175000.0,7.3175859451293945
176000.0,7.308632850646973
177000.0,7.310965061187744
178000.0,7.313543319702148
179000.0,7.310378074645996
180000.0,7.313447952270508
181000.0,7.314545154571533
182000.0,7.309414863586426
183000.0,7.3029866218566895
184000.0,7.307431221008301
185000.0,7.309048175811768
186000.0,7.299519062042236
187000.0,7.3021240234375
188000.0,7.303860187530518
189000.0,7.293124198913574
190000.0,7.299424648284912
191000.0,7.295121669769287
192000.0,7.295938014984131
193000.0,7.295459747314453
194000.0,7.292677879333496
195000.0,7.2868852615356445
196000.0,7.287321090698242
197000.0,7.292327880859375
198000.0,7.292091369628906
199000.0,7.291905403137207
200000.0,7.291301727294922
201000.0,7.292970657348633
202000.0,7.289711952209473
203000.0,7.2801737785339355
204000.0,7.285391807556152
205000.0,7.280577182769775
206000.0,7.283397674560547
207000.0,7.281414985656738
208000.0,7.277529716491699
209000.0,7.277097702026367
210000.0,7.280254364013672
211000.0,7.273044586181641
212000.0,7.2749528884887695
213000.0,7.271670818328857
214000.0,7.273967266082764
215000.0,7.270002365112305
216000.0,7.274415016174316
217000.0,7.265042781829834
218000.0,7.27308464050293
219000.0,7.266595840454102
220000.0,7.270638942718506
221000.0,7.268782138824463
222000.0,7.272022247314453
223000.0,7.271795749664307
224000.0,7.266356468200684
225000.0,7.268814563751221
226000.0,7.265963077545166
227000.0,7.26460075378418
228000.0,7.267595291137695
229000.0,7.260252952575684
230000.0,7.263107776641846
231000.0,7.263273239135742
232000.0,7.266319751739502
233000.0,7.264736175537109
234000.0,7.25643253326416
235000.0,7.261916160583496
236000.0,7.258208751678467
237000.0,7.262585639953613
238000.0,7.259132385253906
239000.0,7.258075714111328
240000.0,7.255645275115967
241000.0,7.257014751434326
242000.0,7.255346298217773
243000.0,7.255029201507568
244000.0,7.255124092102051
245000.0,7.255091190338135
246000.0,7.254929542541504
247000.0,7.2555694580078125
248000.0,7.257473468780518
249000.0,7.253344535827637
250000.0,7.255073547363281
251000.0,7.251101493835449
252000.0,7.253442287445068
253000.0,7.253790855407715
254000.0,7.250855445861816
255000.0,7.250374794006348
256000.0,7.250899791717529
257000.0,7.252532958984375
258000.0,7.248248100280762
259000.0,7.246170997619629
260000.0,7.250391006469727
261000.0,7.249651908874512
262000.0,7.250276565551758
263000.0,7.2465972900390625
264000.0,7.24718713760376
265000.0,7.248983383178711
266000.0,7.245377540588379
267000.0,7.243769645690918
268000.0,7.2422027587890625
269000.0,7.244258880615234
270000.0,7.245044708251953
271000.0,7.242354393005371
272000.0,7.246318817138672
273000.0,7.244635581970215
274000.0,7.253231048583984
275000.0,7.243524551391602
276000.0,7.248469352722168
277000.0,7.240825176239014
278000.0,7.241779804229736
279000.0,7.244983673095703
280000.0,7.2454447746276855
281000.0,7.246531009674072
282000.0,7.240179061889648
283000.0,7.240594387054443
284000.0,7.241635322570801
285000.0,7.241354942321777
286000.0,7.236278057098389
287000.0,7.243300914764404
288000.0,7.237741470336914
289000.0,7.240652561187744
290000.0,7.239988327026367
291000.0,7.236629486083984
292000.0,7.239806175231934
293000.0,7.2386860847473145
294000.0,7.243233680725098
295000.0,7.239624977111816
296000.0,7.2418413162231445
297000.0,7.2373151779174805
298000.0,7.241893768310547
299000.0,7.240728378295898
300000.0,7.240634441375732
