"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.0574377
1000.0,3.1604948
2000.0,3.6367497
3000.0,4.1619735
4000.0,4.432173
5000.0,4.735176
6000.0,4.826124
7000.0,4.998599
8000.0,5.6417756
9000.0,4.9224863
10000.0,5.042307
11000.0,5.152401
12000.0,5.196928
13000.0,5.1367693
14000.0,5.1711836
15000.0,5.2134633
16000.0,5.241088
17000.0,5.2464113
18000.0,5.2282543
19000.0,5.2173996
20000.0,5.195244
21000.0,5.201275
22000.0,5.2755823
23000.0,5.2122555
24000.0,5.226925
25000.0,5.2607794
26000.0,5.366298
27000.0,5.3321853
28000.0,5.312401
29000.0,5.346595
30000.0,5.3230934
31000.0,5.2957916
32000.0,5.360303
33000.0,5.3875957
34000.0,5.2535152
35000.0,5.3153057
36000.0,5.3365307
37000.0,5.362531
38000.0,5.398653
39000.0,5.3914356
40000.0,5.40061
41000.0,5.4145823
42000.0,5.437673
43000.0,5.4342365
44000.0,5.4386997
45000.0,5.461301
46000.0,5.470275
47000.0,5.4684496
48000.0,5.455426
49000.0,5.475561
50000.0,5.487505
51000.0,5.495743
52000.0,5.49821
53000.0,5.5308523
54000.0,5.517438
55000.0,5.517425
56000.0,5.537155
57000.0,5.5308843
58000.0,5.5466895
59000.0,5.5367584
60000.0,5.550576
61000.0,5.5478563
62000.0,5.561957
63000.0,5.570054
64000.0,5.5590525
65000.0,5.5637674
66000.0,5.5837584
67000.0,5.573508
68000.0,5.5837383
69000.0,5.591958
70000.0,5.5800323
71000.0,5.604586
72000.0,5.5872183
73000.0,5.597863
74000.0,5.6120105
75000.0,5.600094
76000.0,5.6031475
77000.0,5.604228
78000.0,5.6064672
79000.0,5.6013494
80000.0,5.604517
81000.0,5.5959578
82000.0,5.6101785
83000.0,5.605528
84000.0,5.6003723
85000.0,5.620514
86000.0,5.6097956
87000.0,5.6229777
88000.0,5.6106734
89000.0,5.6075573
90000.0,5.607815
91000.0,5.6086445
92000.0,5.6165304
93000.0,5.613925
94000.0,5.6122465
95000.0,5.619594
96000.0,5.61539
97000.0,5.623375
98000.0,5.6356735
99000.0,5.617123
100000.0,5.6242285
101000.0,5.622550964355469
102000.0,5.628344535827637
103000.0,5.6267194747924805
104000.0,5.628376007080078
105000.0,5.624884605407715
106000.0,5.626583099365234
107000.0,5.637104034423828
108000.0,5.623643398284912
109000.0,5.623263359069824
110000.0,5.6353654861450195
111000.0,5.631103515625
112000.0,5.636607646942139
113000.0,5.621221542358398
114000.0,5.631012916564941
115000.0,5.634286880493164
116000.0,5.632818222045898
117000.0,5.6337385177612305
118000.0,5.626797199249268
119000.0,5.6362409591674805
120000.0,5.640068054199219
121000.0,5.631214618682861
122000.0,5.638417720794678
123000.0,5.632939338684082
124000.0,5.635767459869385
125000.0,5.639734268188477
126000.0,5.646069526672363
127000.0,5.634809494018555
128000.0,5.639376640319824
129000.0,5.627627849578857
130000.0,5.638040065765381
131000.0,5.630790710449219
132000.0,5.640920162200928
133000.0,5.644237518310547
134000.0,5.636501312255859
135000.0,5.646122455596924
136000.0,5.637040138244629
137000.0,5.6233062744140625
138000.0,5.635652542114258
139000.0,5.644645690917969
140000.0,5.645720481872559
141000.0,5.6343231201171875
142000.0,5.641472339630127
143000.0,5.636586666107178
144000.0,5.645967483520508
145000.0,5.647306442260742
146000.0,5.645495891571045
147000.0,5.641002178192139
148000.0,5.644514083862305
149000.0,5.6441450119018555
150000.0,5.643727779388428
151000.0,5.651211261749268
152000.0,5.651734352111816
153000.0,5.650783061981201
154000.0,5.64599609375
155000.0,5.651537895202637
156000.0,5.650954246520996
157000.0,5.645971775054932
158000.0,5.650716781616211
159000.0,5.650589466094971
160000.0,5.651533126831055
161000.0,5.6502532958984375
162000.0,5.654837131500244
163000.0,5.657569885253906
164000.0,5.661545276641846
165000.0,5.651322364807129
166000.0,5.656834602355957
167000.0,5.649580001831055
168000.0,5.655123710632324
169000.0,5.6516923904418945
170000.0,5.6531524658203125
171000.0,5.659817695617676
172000.0,5.65494441986084
173000.0,5.660632133483887
174000.0,5.65833854675293
175000.0,5.657087326049805
176000.0,5.65439510345459
177000.0,5.660369873046875
178000.0,5.657725811004639
179000.0,5.651432991027832
180000.0,5.661784648895264
181000.0,5.663063049316406
182000.0,5.664885520935059
183000.0,5.652210712432861
184000.0,5.660562038421631
185000.0,5.660930633544922
186000.0,5.659487247467041
187000.0,5.6617045402526855
188000.0,5.659641265869141
189000.0,5.658167839050293
190000.0,5.661323070526123
191000.0,5.6603851318359375
192000.0,5.663998603820801
193000.0,5.6606316566467285
194000.0,5.659998416900635
195000.0,5.663327217102051
196000.0,5.6573991775512695
197000.0,5.662712097167969
198000.0,5.669242858886719
199000.0,5.6598358154296875
200000.0,5.661315441131592
201000.0,5.663032531738281
202000.0,5.663225173950195
203000.0,5.660866737365723
204000.0,5.66401481628418
205000.0,5.661822319030762
206000.0,5.665189266204834
207000.0,5.667234897613525
208000.0,5.66335391998291
209000.0,5.6659369468688965
210000.0,5.664398193359375
211000.0,5.664926528930664
212000.0,5.663031101226807
213000.0,5.665621757507324
214000.0,5.663656234741211
215000.0,5.666190147399902
216000.0,5.664112567901611
217000.0,5.66774845123291
218000.0,5.666224479675293
219000.0,5.666455268859863
220000.0,5.667707443237305
221000.0,5.6663103103637695
222000.0,5.667168140411377
223000.0,5.668001651763916
224000.0,5.663886070251465
225000.0,5.66861629486084
226000.0,5.6667938232421875
227000.0,5.668333530426025
228000.0,5.670332431793213
229000.0,5.668068885803223
230000.0,5.667652130126953
231000.0,5.667512893676758
232000.0,5.670092582702637
233000.0,5.670752048492432
234000.0,5.668186187744141
235000.0,5.672234535217285
236000.0,5.668699264526367
237000.0,5.670254230499268
238000.0,5.6708526611328125
239000.0,5.672272682189941
240000.0,5.667844772338867
241000.0,5.672401428222656
242000.0,5.671527862548828
243000.0,5.669096946716309
244000.0,5.671448707580566
245000.0,5.672351837158203
246000.0,5.669781684875488
247000.0,5.672046661376953
248000.0,5.672717094421387
249000.0,5.67036771774292
250000.0,5.674782752990723
251000.0,5.671342849731445
252000.0,5.673892021179199
253000.0,5.672674655914307
254000.0,5.673474311828613
255000.0,5.671791076660156
256000.0,5.673729419708252
257000.0,5.671390533447266
258000.0,5.6741557121276855
259000.0,5.67509126663208
260000.0,5.676799774169922
261000.0,5.675775527954102
262000.0,5.675063610076904
263000.0,5.678119659423828
264000.0,5.6756439208984375
265000.0,5.678256988525391
266000.0,5.676823616027832
267000.0,5.677346229553223
268000.0,5.675835609436035
269000.0,5.674028396606445
270000.0,5.675687313079834
271000.0,5.676206111907959
272000.0,5.679085731506348
273000.0,5.677450656890869
274000.0,5.681282997131348
275000.0,5.677419662475586
276000.0,5.679989814758301
277000.0,5.677983283996582
278000.0,5.679145812988281
279000.0,5.680003643035889
280000.0,5.680034637451172
281000.0,5.678977966308594
282000.0,5.679244041442871
283000.0,5.680347442626953
284000.0,5.680610656738281
285000.0,5.681201457977295
286000.0,5.679889678955078
287000.0,5.683707237243652
288000.0,5.681692600250244
289000.0,5.682973384857178
290000.0,5.681431770324707
291000.0,5.681509494781494
292000.0,5.681777000427246
293000.0,5.684828758239746
294000.0,5.6843438148498535
295000.0,5.6828999519348145
296000.0,5.68516731262207
297000.0,5.6831488609313965
298000.0,5.685407638549805
299000.0,5.682713985443115
300000.0,5.684957981109619
