"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,3.5220463
1000.0,4.733753
2000.0,5.3571005
3000.0,6.251735
4000.0,6.7141075
5000.0,7.1192837
6000.0,7.363929
7000.0,7.6239204
8000.0,8.059718
9000.0,7.8160005
10000.0,8.02021
11000.0,8.151863
12000.0,8.221767
13000.0,8.302271
14000.0,8.440863
15000.0,8.54673
16000.0,8.633977
17000.0,8.618799
18000.0,8.738407
19000.0,8.830092
20000.0,8.769985
21000.0,8.849407
22000.0,8.858238
23000.0,8.907619
24000.0,8.900934
25000.0,8.937102
26000.0,9.124641
27000.0,9.209599
28000.0,9.192867
29000.0,9.15858
30000.0,9.156031
31000.0,9.094395
32000.0,9.172552
33000.0,9.170207
34000.0,9.152788
35000.0,9.167231
36000.0,9.159422
37000.0,9.165038
38000.0,9.210639
39000.0,9.1956005
40000.0,9.201931
41000.0,9.203984
42000.0,9.229819
43000.0,9.212997
44000.0,9.213856
45000.0,9.23657
46000.0,9.238327
47000.0,9.286097
48000.0,9.262519
49000.0,9.277657
50000.0,9.277096
51000.0,9.281027
52000.0,9.288441
53000.0,9.31926
54000.0,9.300106
55000.0,9.294042
56000.0,9.302597
57000.0,9.344673
58000.0,9.348873
59000.0,9.333552
60000.0,9.3597
61000.0,9.363325
62000.0,9.372585
63000.0,9.391615
64000.0,9.404136
65000.0,9.390458
66000.0,9.404647
67000.0,9.404405
68000.0,9.404976
69000.0,9.411337
70000.0,9.401493
71000.0,9.448142
72000.0,9.4226465
73000.0,9.436302
74000.0,9.471313
75000.0,9.442324
76000.0,9.447717
77000.0,9.447853
78000.0,9.45302
79000.0,9.448183
80000.0,9.463675
81000.0,9.449663
82000.0,9.457627
83000.0,9.4594755
84000.0,9.44955
85000.0,9.465041
86000.0,9.473025
87000.0,9.487794
88000.0,9.490698
89000.0,9.476612
90000.0,9.47822
91000.0,9.48859
92000.0,9.500595
93000.0,9.499658
94000.0,9.494013
95000.0,9.4997015
96000.0,9.50113
97000.0,9.508318
98000.0,9.5394535
99000.0,9.512977
100000.0,9.520445
101000.0,9.50949764251709
102000.0,9.527605056762695
103000.0,9.533495903015137
104000.0,9.52437686920166
105000.0,9.524649620056152
106000.0,9.53456974029541
107000.0,9.54171085357666
108000.0,9.534308433532715
109000.0,9.530416488647461
110000.0,9.544203758239746
111000.0,9.527753829956055
112000.0,9.54931354522705
113000.0,9.540006637573242
114000.0,9.540910720825195
115000.0,9.538330078125
116000.0,9.55056095123291
117000.0,9.545927047729492
118000.0,9.540932655334473
119000.0,9.549272537231445
120000.0,9.553731918334961
121000.0,9.547359466552734
122000.0,9.561319351196289
123000.0,9.55483627319336
124000.0,9.554899215698242
125000.0,9.5637788772583
126000.0,9.569528579711914
127000.0,9.551389694213867
128000.0,9.566316604614258
129000.0,9.553386688232422
130000.0,9.560957908630371
131000.0,9.555852890014648
132000.0,9.56723403930664
133000.0,9.57650375366211
134000.0,9.57589340209961
135000.0,9.57846450805664
136000.0,9.571575164794922
137000.0,9.543466567993164
138000.0,9.56290054321289
139000.0,9.579957962036133
140000.0,9.583398818969727
141000.0,9.572696685791016
142000.0,9.57370376586914
143000.0,9.580711364746094
144000.0,9.585060119628906
145000.0,9.580948829650879
146000.0,9.580090522766113
147000.0,9.584046363830566
148000.0,9.592872619628906
149000.0,9.591297149658203
150000.0,9.591999053955078
151000.0,9.59860610961914
152000.0,9.598711967468262
153000.0,9.598352432250977
154000.0,9.592894554138184
155000.0,9.595901489257812
156000.0,9.594282150268555
157000.0,9.593188285827637
158000.0,9.596015930175781
159000.0,9.603304862976074
160000.0,9.600425720214844
161000.0,9.604167938232422
162000.0,9.607245445251465
163000.0,9.604787826538086
164000.0,9.618745803833008
165000.0,9.60896110534668
166000.0,9.610076904296875
167000.0,9.607087135314941
168000.0,9.606147766113281
169000.0,9.614233016967773
170000.0,9.610198974609375
171000.0,9.616620063781738
172000.0,9.613389015197754
173000.0,9.622089385986328
174000.0,9.617799758911133
175000.0,9.618853569030762
176000.0,9.613343238830566
177000.0,9.622845649719238
178000.0,9.623714447021484
179000.0,9.619633674621582
180000.0,9.631004333496094
181000.0,9.63626480102539
182000.0,9.6259183883667
183000.0,9.62231159210205
184000.0,9.632823944091797
185000.0,9.629959106445312
186000.0,9.63198471069336
187000.0,9.630102157592773
188000.0,9.639753341674805
189000.0,9.625452041625977
190000.0,9.630727767944336
191000.0,9.636862754821777
192000.0,9.641764640808105
193000.0,9.641253471374512
194000.0,9.637296676635742
195000.0,9.637733459472656
196000.0,9.640576362609863
197000.0,9.643613815307617
198000.0,9.65431022644043
199000.0,9.634391784667969
200000.0,9.64273452758789
201000.0,9.647821426391602
202000.0,9.6536865234375
203000.0,9.649147987365723
204000.0,9.64683723449707
205000.0,9.648321151733398
206000.0,9.649175643920898
207000.0,9.660911560058594
208000.0,9.65302848815918
209000.0,9.656757354736328
210000.0,9.659194946289062
211000.0,9.653915405273438
212000.0,9.652134895324707
213000.0,9.65493106842041
214000.0,9.661006927490234
215000.0,9.661262512207031
216000.0,9.658193588256836
217000.0,9.65909481048584
218000.0,9.665297508239746
219000.0,9.660045623779297
220000.0,9.661858558654785
221000.0,9.663997650146484
222000.0,9.663385391235352
223000.0,9.668769836425781
224000.0,9.664883613586426
225000.0,9.6682767868042
226000.0,9.666812896728516
227000.0,9.669121742248535
228000.0,9.667560577392578
229000.0,9.667914390563965
230000.0,9.669207572937012
231000.0,9.66757583618164
232000.0,9.67558765411377
233000.0,9.675352096557617
234000.0,9.671736717224121
235000.0,9.67581558227539
236000.0,9.67281436920166
237000.0,9.674299240112305
238000.0,9.675995826721191
239000.0,9.67693042755127
240000.0,9.67538070678711
241000.0,9.679754257202148
242000.0,9.677695274353027
243000.0,9.673940658569336
244000.0,9.679065704345703
245000.0,9.680663108825684
246000.0,9.676247596740723
247000.0,9.677677154541016
248000.0,9.684206008911133
249000.0,9.67905044555664
250000.0,9.685216903686523
251000.0,9.680713653564453
252000.0,9.68433952331543
253000.0,9.683135986328125
254000.0,9.685383796691895
255000.0,9.683561325073242
256000.0,9.68421745300293
257000.0,9.686790466308594
258000.0,9.685608863830566
259000.0,9.695793151855469
260000.0,9.691507339477539
261000.0,9.688610076904297
262000.0,9.687921524047852
263000.0,9.691110610961914
264000.0,9.69197940826416
265000.0,9.691571235656738
266000.0,9.692747116088867
267000.0,9.690608978271484
268000.0,9.69138240814209
269000.0,9.69182014465332
270000.0,9.689336776733398
271000.0,9.693168640136719
272000.0,9.697770118713379
273000.0,9.693272590637207
274000.0,9.69727611541748
275000.0,9.69327449798584
276000.0,9.696968078613281
277000.0,9.69754409790039
278000.0,9.695717811584473
279000.0,9.697153091430664
280000.0,9.698299407958984
281000.0,9.699260711669922
282000.0,9.697423934936523
283000.0,9.69722843170166
284000.0,9.701664924621582
285000.0,9.698390007019043
286000.0,9.697904586791992
287000.0,9.704082489013672
288000.0,9.701430320739746
289000.0,9.704641342163086
290000.0,9.700279235839844
291000.0,9.702451705932617
292000.0,9.702249526977539
293000.0,9.706104278564453
294000.0,9.70738697052002
295000.0,9.705220222473145
296000.0,9.705673217773438
297000.0,9.706583023071289
298000.0,9.708038330078125
299000.0,9.70644474029541
300000.0,9.707408905029297
