"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,3.4077826
1000.0,6.515588
2000.0,6.9283323
3000.0,7.991768
4000.0,8.483247
5000.0,8.953579
6000.0,9.377275
7000.0,9.958771
8000.0,12.286144
9000.0,11.626953
10000.0,11.816149
11000.0,12.101322
12000.0,12.383633
13000.0,12.789333
14000.0,13.1674
15000.0,13.627229
16000.0,13.894932
17000.0,14.167864
18000.0,14.347112
19000.0,14.483012
20000.0,14.428997
21000.0,14.710205
22000.0,14.820185
23000.0,14.949564
24000.0,14.879477
25000.0,15.034059
26000.0,15.020307
27000.0,14.998154
28000.0,15.025668
29000.0,14.938351
30000.0,15.01897
31000.0,15.018417
32000.0,15.217931
33000.0,15.209509
34000.0,14.926324
35000.0,14.973747
36000.0,15.061718
37000.0,15.16462
38000.0,15.239216
39000.0,15.271404
40000.0,15.351641
41000.0,15.309286
42000.0,15.415396
43000.0,15.4306965
44000.0,15.431233
45000.0,15.472737
46000.0,15.443563
47000.0,15.419783
48000.0,15.417744
49000.0,15.491326
50000.0,15.476158
51000.0,15.495697
52000.0,15.516867
53000.0,15.55109
54000.0,15.509251
55000.0,15.554372
56000.0,15.520647
57000.0,15.574197
58000.0,15.5826435
59000.0,15.571138
60000.0,15.604937
61000.0,15.586828
62000.0,15.625725
63000.0,15.611521
64000.0,15.681749
65000.0,15.660072
66000.0,15.63883
67000.0,15.656916
68000.0,15.6341305
69000.0,15.634842
70000.0,15.617449
71000.0,15.681079
72000.0,15.660799
73000.0,15.691132
74000.0,15.670376
75000.0,15.660246
76000.0,15.6460085
77000.0,15.677617
78000.0,15.634311
79000.0,15.66302
80000.0,15.6779175
81000.0,15.643166
82000.0,15.648385
83000.0,15.65069
84000.0,15.6272545
85000.0,15.650936
86000.0,15.656563
87000.0,15.680372
88000.0,15.684047
89000.0,15.63789
90000.0,15.674009
91000.0,15.669664
92000.0,15.6896515
93000.0,15.678497
94000.0,15.639943
95000.0,15.671799
96000.0,15.672129
97000.0,15.65817
98000.0,15.762786
99000.0,15.680834
100000.0,15.669056
101000.0,15.674127578735352
102000.0,15.684565544128418
103000.0,15.699089050292969
104000.0,15.675431251525879
105000.0,15.662221908569336
106000.0,15.668028831481934
107000.0,15.686241149902344
108000.0,15.706427574157715
109000.0,15.67225170135498
110000.0,15.666736602783203
111000.0,15.666428565979004
112000.0,15.71725082397461
113000.0,15.702306747436523
114000.0,15.654581069946289
115000.0,15.648612976074219
116000.0,15.639298439025879
117000.0,15.644479751586914
118000.0,15.657926559448242
119000.0,15.659695625305176
120000.0,15.672561645507812
121000.0,15.681999206542969
122000.0,15.689380645751953
123000.0,15.71487808227539
124000.0,15.712499618530273
125000.0,15.709121704101562
126000.0,15.737712860107422
127000.0,15.675640106201172
128000.0,15.704286575317383
129000.0,15.712328910827637
130000.0,15.707279205322266
131000.0,15.695229530334473
132000.0,15.723758697509766
133000.0,15.72475814819336
134000.0,15.73417854309082
135000.0,15.754155158996582
136000.0,15.740345001220703
137000.0,15.656078338623047
138000.0,15.691207885742188
139000.0,15.730143547058105
140000.0,15.737545013427734
141000.0,15.72099494934082
142000.0,15.720751762390137
143000.0,15.761246681213379
144000.0,15.76101303100586
145000.0,15.759458541870117
146000.0,15.757293701171875
147000.0,15.762059211730957
148000.0,15.791299819946289
149000.0,15.78518295288086
150000.0,15.79295825958252
151000.0,15.789790153503418
152000.0,15.79961109161377
153000.0,15.808374404907227
154000.0,15.785486221313477
