"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.2911477
1000.0,2.3913147
2000.0,2.6063693
3000.0,2.5764177
4000.0,2.3876984
5000.0,2.2795434
6000.0,2.1966681
7000.0,2.2076123
8000.0,2.2853317
9000.0,2.0440288
10000.0,2.0793102
11000.0,2.1102307
12000.0,2.084704
13000.0,1.9934955
14000.0,2.0502038
15000.0,2.0631108
16000.0,2.102271
17000.0,2.0788097
18000.0,2.124259
19000.0,2.1026134
20000.0,2.1619778
21000.0,2.1479669
22000.0,2.1808715
23000.0,2.1827018
24000.0,2.1843405
25000.0,2.2127588
26000.0,2.2560132
27000.0,2.213354
28000.0,2.2154815
29000.0,2.2529454
30000.0,2.2547524
31000.0,2.2301757
32000.0,2.2564135
33000.0,2.246521
34000.0,2.1829839
35000.0,2.207395
36000.0,2.2182946
37000.0,2.2161455
38000.0,2.224753
39000.0,2.21789
40000.0,2.2090578
41000.0,2.2214234
42000.0,2.2235408
43000.0,2.225126
44000.0,2.2148986
45000.0,2.2063818
46000.0,2.2031915
47000.0,2.2134085
48000.0,2.208243
49000.0,2.211434
50000.0,2.2214403
51000.0,2.2047546
52000.0,2.1953325
53000.0,2.217533
54000.0,2.1834
55000.0,2.1985548
56000.0,2.191708
57000.0,2.185916
58000.0,2.197196
59000.0,2.188394
60000.0,2.181083
61000.0,2.1762457
62000.0,2.1768126
63000.0,2.1790314
64000.0,2.1764972
65000.0,2.1776013
66000.0,2.1732588
67000.0,2.155514
68000.0,2.1643524
69000.0,2.164587
70000.0,2.175066
71000.0,2.1737432
72000.0,2.158193
73000.0,2.1606545
74000.0,2.1588857
75000.0,2.1554775
76000.0,2.1536517
77000.0,2.1564593
78000.0,2.1609955
79000.0,2.15269
80000.0,2.151464
81000.0,2.1432095
82000.0,2.149218
83000.0,2.1388388
84000.0,2.1539469
85000.0,2.1525044
86000.0,2.1451063
87000.0,2.1432903
88000.0,2.1439044
89000.0,2.1357107
90000.0,2.1370099
91000.0,2.1341772
92000.0,2.1383114
93000.0,2.1416118
94000.0,2.129865
95000.0,2.139718
96000.0,2.1267755
97000.0,2.1422834
98000.0,2.1345358
99000.0,2.144241
100000.0,2.1377318
101000.0,2.1379880905151367
102000.0,2.1384129524230957
103000.0,2.1335339546203613
104000.0,2.133991003036499
105000.0,2.1286871433258057
106000.0,2.12420392036438
107000.0,2.1408190727233887
108000.0,2.131221055984497
109000.0,2.124227285385132
110000.0,2.1374917030334473
111000.0,2.133514881134033
112000.0,2.1320393085479736
113000.0,2.122346878051758
114000.0,2.131540536880493
115000.0,2.133134365081787
116000.0,2.123939037322998
117000.0,2.129262924194336
118000.0,2.1314845085144043
119000.0,2.126741886138916
120000.0,2.130929946899414
121000.0,2.125845193862915
122000.0,2.1323070526123047
123000.0,2.1255569458007812
124000.0,2.121547222137451
125000.0,2.1235554218292236
126000.0,2.1249427795410156
127000.0,2.1206915378570557
128000.0,2.1223762035369873
129000.0,2.125183582305908
130000.0,2.1230177879333496
131000.0,2.1241207122802734
132000.0,2.1199381351470947
133000.0,2.1188597679138184
134000.0,2.123727798461914
135000.0,2.1297240257263184
136000.0,2.120266914367676
137000.0,2.1228723526000977
138000.0,2.1184844970703125
139000.0,2.121587038040161
140000.0,2.123779296875
141000.0,2.114931583404541
142000.0,2.1198205947875977
143000.0,2.1112241744995117
144000.0,2.118122100830078
145000.0,2.1201419830322266
146000.0,2.1247005462646484
147000.0,2.1186866760253906
148000.0,2.1170907020568848
149000.0,2.115067720413208
150000.0,2.1220200061798096
151000.0,2.119671106338501
152000.0,2.116213321685791
153000.0,2.1135048866271973
154000.0,2.115200996398926
155000.0,2.122990131378174
156000.0,2.1197924613952637
157000.0,2.1124887466430664
158000.0,2.120877742767334
159000.0,2.1226377487182617
160000.0,2.122006416320801
161000.0,2.1201601028442383
162000.0,2.1205639839172363
163000.0,2.1193222999572754
164000.0,2.121480941772461
165000.0,2.1180734634399414
166000.0,2.1211369037628174
167000.0,2.1202075481414795
168000.0,2.1201491355895996
169000.0,2.1199002265930176
170000.0,2.1177992820739746
171000.0,2.11845064163208
172000.0,2.1212737560272217
173000.0,2.119525194168091
174000.0,2.1188106536865234
175000.0,2.1211817264556885
176000.0,2.120159864425659
177000.0,2.116387367248535
178000.0,2.1235005855560303
179000.0,2.1224873065948486
