"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.5962784
1000.0,3.071107
2000.0,3.3878958
3000.0,3.3988934
4000.0,3.1589189
5000.0,2.9798148
6000.0,2.8483005
7000.0,2.843403
8000.0,2.9728045
9000.0,2.680532
10000.0,2.6780374
11000.0,2.6777544
12000.0,2.6135468
13000.0,2.4927597
14000.0,2.5209322
15000.0,2.5179946
16000.0,2.5442839
17000.0,2.5133033
18000.0,2.536961
19000.0,2.513609
20000.0,2.5540462
21000.0,2.5229235
22000.0,2.5412579
23000.0,2.5312462
24000.0,2.5270228
25000.0,2.5357697
26000.0,2.5562224
27000.0,2.4752889
28000.0,2.4747796
29000.0,2.5176234
30000.0,2.5139937
31000.0,2.4932241
32000.0,2.51192
33000.0,2.5054064
34000.0,2.4537191
35000.0,2.4602902
36000.0,2.4681349
37000.0,2.4655874
38000.0,2.4781654
39000.0,2.4670465
40000.0,2.457604
41000.0,2.4659615
42000.0,2.4628718
43000.0,2.4606838
44000.0,2.4494119
45000.0,2.4367938
46000.0,2.4286263
47000.0,2.4410582
48000.0,2.4283853
49000.0,2.4329994
50000.0,2.4377472
51000.0,2.4170763
52000.0,2.4077024
53000.0,2.4277356
54000.0,2.3941023
55000.0,2.399964
56000.0,2.3974395
57000.0,2.395105
58000.0,2.400162
59000.0,2.389935
60000.0,2.3832517
61000.0,2.3770428
62000.0,2.3730621
63000.0,2.3794966
64000.0,2.3702507
65000.0,2.3740506
66000.0,2.372457
67000.0,2.351307
68000.0,2.3592525
69000.0,2.3613207
70000.0,2.3646364
71000.0,2.3669872
72000.0,2.3530445
73000.0,2.351683
74000.0,2.352308
75000.0,2.345325
76000.0,2.3412158
77000.0,2.3472266
78000.0,2.3465195
79000.0,2.342702
80000.0,2.3437948
81000.0,2.330616
82000.0,2.3330574
83000.0,2.3276057
84000.0,2.3412266
85000.0,2.3410802
86000.0,2.3342655
87000.0,2.331456
88000.0,2.3331807
89000.0,2.3237622
90000.0,2.3249967
91000.0,2.323396
92000.0,2.3288171
93000.0,2.3315878
94000.0,2.3166695
95000.0,2.3282266
96000.0,2.318245
97000.0,2.3299859
98000.0,2.3233418
99000.0,2.3324037
100000.0,2.3287573
101000.0,2.3279504776000977
102000.0,2.3241920471191406
103000.0,2.3227999210357666
104000.0,2.3252902030944824
105000.0,2.3183999061584473
106000.0,2.3170642852783203
107000.0,2.330862522125244
108000.0,2.3219525814056396
109000.0,2.315110445022583
110000.0,2.3325071334838867
111000.0,2.323296546936035
112000.0,2.3249828815460205
113000.0,2.314434051513672
114000.0,2.3208398818969727
115000.0,2.322122097015381
116000.0,2.3137152194976807
117000.0,2.322216033935547
118000.0,2.321378707885742
119000.0,2.318814992904663
120000.0,2.3269002437591553
121000.0,2.32012677192688
122000.0,2.3269104957580566
123000.0,2.3179337978363037
124000.0,2.32350492477417
125000.0,2.3188414573669434
126000.0,2.319176197052002
127000.0,2.318845272064209
128000.0,2.3203041553497314
129000.0,2.322427272796631
130000.0,2.3170628547668457
131000.0,2.3182473182678223
132000.0,2.3125176429748535
133000.0,2.3187062740325928
134000.0,2.3185019493103027
135000.0,2.320791244506836
136000.0,2.3160924911499023
137000.0,2.3152875900268555
138000.0,2.3125696182250977
139000.0,2.3182759284973145
140000.0,2.3205909729003906
141000.0,2.3144214153289795
142000.0,2.314572811126709
143000.0,2.3089511394500732
144000.0,2.3140335083007812
145000.0,2.3172008991241455
146000.0,2.3197667598724365
147000.0,2.3132429122924805
148000.0,2.3137803077697754
149000.0,2.31191349029541
150000.0,2.315476894378662
151000.0,2.3155767917633057
152000.0,2.313891887664795
153000.0,2.309357166290283
154000.0,2.3133935928344727
155000.0,2.31693696975708
156000.0,2.312134027481079
157000.0,2.309281826019287
158000.0,2.3165931701660156
159000.0,2.316699981689453
160000.0,2.315458059310913
161000.0,2.3145806789398193
162000.0,2.314770460128784
163000.0,2.31223464012146
164000.0,2.3170413970947266
165000.0,2.3139896392822266
166000.0,2.316798210144043
167000.0,2.3144166469573975
168000.0,2.3154637813568115
169000.0,2.316709518432617
170000.0,2.311769962310791
171000.0,2.3129329681396484
172000.0,2.316387176513672
173000.0,2.3144357204437256
174000.0,2.315133571624756
175000.0,2.315164089202881
176000.0,2.314345598220825
177000.0,2.311591625213623
178000.0,2.3166069984436035
179000.0,2.314647674560547
180000.0,2.3129992485046387
181000.0,2.3120598793029785
182000.0,2.3165102005004883
183000.0,2.313737392425537
184000.0,2.3117499351501465
185000.0,2.3179116249084473
186000.0,2.3130810260772705
187000.0,2.3134188652038574
188000.0,2.317548990249634
189000.0,2.3149681091308594
190000.0,2.3166098594665527
191000.0,2.31536865234375
192000.0,2.3156991004943848
193000.0,2.3158979415893555
194000.0,2.3169665336608887
195000.0,2.3123064041137695
196000.0,2.3110573291778564
197000.0,2.315978527069092
198000.0,2.3185577392578125
199000.0,2.3144168853759766
200000.0,2.3145933151245117
201000.0,2.3160042762756348
202000.0,2.3138480186462402
203000.0,2.3148436546325684
204000.0,2.3194847106933594
205000.0,2.315791130065918
206000.0,2.3161745071411133
207000.0,2.316127300262451
208000.0,2.3178062438964844
209000.0,2.3134775161743164
